"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.0751702395360554,-0.161445590826198,0.338018568122753,-0.0778156668965039,-0.236731115282197,0.274639282384976,-0.0395682738196952,0.723053610591048,0.717108676503166,-0.160603396233119,-0.160603396233119,NA,0.395237175931865,0.171465328291623,0.665649625970093,NA,-0.0702639858519894,-0.193782106092673,-0.034869056422092,0.987450466036065,-0.0268233427555755,-0.850126536584982,-0.302538499868672,-0.424638558535144,-0.244832482331116,0.114320112462113,-0.265787714112265,-0.0138869301044138,0.120349310032681,-0.739701519681423,-0.611498159720425,-0.529120677884368,0.502575841675307,0.217805484953731,0.0534009253311656,-0.227862942909033,0.17894270974209,0.214368984373322,0.406950277478778,0.108733425856655,0.62760531079994,0.20617055373942,-0.351909451771387,0.601553720491464,-0.13390059184069
"prima.donnas",0.134232885991315,0.112529116578083,-0.0545341883149212,0.226472587922744,0.11032537375198,-0.215983676738221,0.191996215926403,0.167131567616219,0.0441715419919355,-0.2,-0.2,NA,0.030405578922033,0,-0.174185410627704,-0.0702639858519894,NA,0.464119724294056,0.670820393249937,-0.0446140842457306,0.0883400829014986,0.137557809767424,0.512211624438451,0.134546587627934,0.176557455563801,0.460848522269141,-0.119155632441999,0.149478942501308,0.465929668566344,0.133005658237325,0.345748077242845,0.182646603144245,-0.0985836913783036,0.35599458754512,0.264495347784006,-0.230785155599675,-0.541826780335867,0.065217030521602,-0.0893368725223697,0,-0.197595102928173,0,0.146180611125629,-0.190553238392774,-0.000856935039822899
"radio.silence",0.548701593219278,0.612507935614058,-0.421391108265191,0.494586556165692,0.584699800575681,-0.669455222385399,0.0779830863237477,-0.0247560820477254,-0.394076951853319,-0.56286860180343,-0.56286860180343,NA,0.333779782996413,0.42062854683684,-0.0995178368584001,-0.193782106092673,0.464119724294056,NA,0.501690183945238,-0.229824983622871,0.172363099558706,0.310279973163932,0.499479592855334,0.194736998763156,0.411441998816392,0.647748521030896,-0.282992796878339,-0.175464243731098,0.852893829187936,0.281391846730681,0.673067438266004,0.0751773924008226,-0.0971246422789748,0.434217814227812,0.446329003980961,-0.381601191771405,-0.580086336705022,-0.293338313766475,0.171328594080351,0.46546244757487,0.149129680275655,-0.423681403964888,0.353231632533579,0.0670082769683181,-0.499362263009166
"black.cloud",-0.14185330465036,-0.042573780810809,-0.593598812803562,0.276289481997769,0.171710756866738,-0.452772404677127,0.456483769741684,0.1,0.226382244630973,-0.149071198499986,-0.149071198499986,NA,-0.031943828249997,0,-0.0607332247634187,-0.034869056422092,0.670820393249937,0.501690183945238,NA,-0.0426754268048971,0.327667540983268,0.00766525816689955,0.444747877573174,0.153606285354401,0.0307310759701687,0.169002902462667,-0.331920846281107,0.266212892897288,0.608224353748824,-0.163182442624039,0.0858531888452816,-0.157476847181258,0.241688668261317,0.361844334619675,0.0966263760796361,-0.335468127979299,-0.254934887814889,0.0731805157899402,0.306087474968047,-0.0839772956084863,-0.279715463892758,0.362738125055006,-0.00504175848839555,-0.285950702754375,0.279975371999694
"missing.links",-0.0625133856855722,-0.168211699596922,0.399416329779686,-0.0634730113756105,-0.282208131306068,0.316502551184265,-0.0254659786862887,0.728243866153682,0.716130586822391,-0.163584975567679,-0.163584975567679,NA,0.376056673735737,0.157957203844039,0.679048092469669,0.987450466036065,-0.0446140842457306,-0.229824983622871,-0.0426754268048971,NA,-0.0782449184887237,-0.88771139931508,-0.36818867936302,-0.516888818374698,-0.332457470084701,0.0501653157803938,-0.267242893692739,-0.0811252139037449,0.0784181908685683,-0.698270547655926,-0.611517154603435,-0.509232730438271,0.532495445717323,0.17237416206964,0.0455140245399274,-0.259809057314889,0.180981445628736,0.177985414674752,0.440770912149301,0.091431664946875,0.627581391906146,0.23078576972499,-0.369441774979913,0.593468932142386,-0.10459755837628
