"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.10193337358955,-0.161064217382996,0.358659482953979,-0.0795057967139363,-0.238597959979651,0.214036405275864,0.087719838227813,0.699062383078171,0.548331251033439,-0.130005417005232,-0.130005417005232,NA,0.393626920976583,0.276110086942279,0.685784267271412,NA,0.032501354251308,-0.17491275277066,0.100228050467205,0.987655857053624,0.165202364093408,-0.701231311417763,-0.328019074256308,-0.349315068493151,-0.387244740441474,0.0410958904109589,-0.505696072811808,-0.0342465753424658,0.235089166450539,-0.736846641113629,-0.582459725832678,-0.484213507017528,0.582459725832678,0.154386915280951,0.00701758705822504,-0.182457263513851,-0.101755012344263,0.0842110446987005,0.291229862916339,0.22872915678369,0.645198628104399,0.237356331638771,-0.301756243503677,0.578208274326928,-0.0632689905038584
"prima.donnas",0.162221421130763,0.294069495744462,-0.0326164036526721,0.260931229221377,0.194325082689389,-0.194325082689389,0.0647750275631296,0.134080304630798,0.0973328526784575,-0.2,-0.2,NA,0.0654653670707977,0.130697553664205,-0.164845118348947,0.032501354251308,NA,0.489246054790082,0.670820393249937,-0.0325587265011716,0,0.064888568452305,0.521749194749951,0.298822312129267,0.074535599249993,0.522939046226217,0,0.149411156064634,0.453425192941907,0.129550055126259,0.388650165378777,0.129550055126259,-0.0647750275631296,0.453425192941907,0.259100110252518,-0.259100110252518,-0.582975248068166,-0.129550055126259,-0.0647750275631296,0.130930734141595,-0.167287401279551,0,0.259100110252518,-0.194665705356915,0.0324442842261525
"radio.silence",0.403885723923611,0.609237195494947,-0.480496453900709,0.50531914893617,0.647903389987679,-0.654945818139719,0.0316909266841799,-0.0619539122842442,-0.460323903685863,-0.554478862095426,-0.554478862095426,NA,0.307831130761423,0.440498030561945,-0.0842342604171208,-0.17491275277066,0.489246054790082,NA,0.504608392349582,-0.265487141494791,0.0582018728798217,0.490306686684559,0.527545137456381,0.36782483937883,0.348638525623348,0.714959531542601,-0.302765035409749,-0.0643693468912953,0.823964093788679,0.292260768309659,0.757061026344299,0.0316909266841799,0,0.426066903198419,0.478885114338719,-0.334515337221899,-0.630297319607579,-0.404939618742299,0.0845091378244798,0.409255260549868,0.13458906401813,-0.41684393392279,0.355642621678019,0.0652566453501031,-0.432104813804737
"black.cloud",-0.0501140252336026,0.151734161657662,-0.503444357598888,0.353225874644707,0.3,-0.4,0.4,0.0521801904675301,0.250570126168013,-0.149071198499986,-0.149071198499986,NA,0,0.0504608392349582,-0.0510552159048422,0.100228050467205,0.670820393249937,0.504608392349582,NA,0,0.4,-0.20045610093441,0.4,0.300684151401615,-0.1,0.20045610093441,-0.2,0.300684151401615,0.5,-0.2,0.2,-0.2,0.4,0.4,0,-0.4,-0.3,0.1,0.3,0,-0.308532506702791,0.370809924354783,0,-0.400912201868821,0.350798176635218
"missing.links",0.137324794963925,-0.168440775371617,0.440708654881353,-0.145132970683819,-0.267139038160946,0.281198987537838,-0.00351498734422298,0.687563724907698,0.535214585500424,-0.130234906004686,-0.130234906004686,NA,0.388993089170635,0.267732179801201,0.644057654805194,0.987655857053624,-0.0325587265011716,-0.265487141494791,0,NA,0.0563383774210973,-0.730638332179856,-0.42922821907859,-0.372998688266621,-0.438360734378134,-0.0434783747059251,-0.452059507327451,-0.130435124117775,0.133569519080473,-0.713542430877264,-0.608092810550575,-0.418283493962534,0.502643190223886,0.0632697721960136,-0.0316348860980068,-0.207384253309156,-0.0562397975075676,0.0246049114095608,0.246049114095608,0.241566484599116,0.619104226055085,0.208053404397217,-0.274169012849392,0.558102051327745,-0.0774652689540088
