"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.752591270070159,0.6170248385523,0.252267933284307,0.805980907161398,0.455172655470345,0.504145718664832,0.786326469839071,0.0114142328579954,0.064903271551646,0.687165810992908,0.687165810992908,NA,0.205520665103441,0.385010227826986,0.0138147703438348,NA,0.92012874471764,0.586633317925426,0.76936244408956,2.21105333778026e-09,0.607882707327449,0.0110537103575567,0.324727207069298,0.292358775038304,0.239343079848027,0.904508443667939,0.112525831201227,0.920375802499285,0.46202707310301,0.00626166871001194,0.046892133588242,0.110669632984883,0.046892133588242,0.631881901834675,0.982731290771729,0.570327038576317,0.753012276329634,0.794708923607882,0.358409409293638,0.474573479820154,0.0234726310475397,0.457592650899202,0.34048162685763,0.0489163482500056,0.845127001562322
"prima.donnas",0.614463204714656,0.353524867798451,0.919846813984897,0.412699970968417,0.545052702926967,0.545052702926967,0.841481133793827,0.677819103871313,0.763469894393358,0.53313536,0.53313536,NA,0.83981088627771,0.685575355762907,0.608669940241918,0.92012874471764,NA,0.106470060663112,0.0238563845401221,0.91998815187769,1,0.841206384968129,0.0997357600099656,0.372056846555082,0.827585596577687,0.0988274943686545,1,0.661048840366036,0.138753076211301,0.688212819079985,0.211824469312814,0.688212819079985,0.841481133793828,0.138753076211301,0.41610570500181,0.416105705001809,0.0466507640544574,0.688212819079986,0.841481133793828,0.685039795564172,0.60329572669196,1,0.41610570500181,0.544334273443776,0.920268599027619
"radio.silence",0.192891633577411,0.0354795486384759,0.113840941647014,0.0937713655820692,0.0227090706649032,0.0208058566785111,0.922114950296537,0.84831287461234,0.132097849735813,0.0613540098839349,0.0613540098839349,NA,0.330359803551185,0.151798794278049,0.794653395074222,0.586633317925426,0.106470060663112,NA,0.113428868455796,0.404286948237649,0.857413778806412,0.105598711827053,0.0953625488879595,0.265738067350052,0.293358592377608,0.0134022553823061,0.365470183682198,0.850856876351752,0.000982639386866279,0.356632011137882,0.00435811823753129,0.922114950296537,1,0.167258774914105,0.115234156162271,0.287878859674538,0.0280175401701411,0.191622057760263,0.793995995909263,0.186477161878527,0.676655037077119,0.177640178434582,0.256569277908189,0.840315816070631,0.160674529018234
"black.cloud",0.883665268126761,0.656057551734249,0.114400467940755,0.28661617567907,0.370083122282068,0.222868350133521,0.22286835013352,0.878898709799252,0.457385226153353,0.661780330519161,0.661780330519161,NA,1,0.882864936657061,0.88149354174999,0.76936244408956,0.0238563845401221,0.113428868455796,NA,1,0.22286835013352,0.554525230343538,0.22286835013352,0.368938990523154,0.769874999892136,0.554525230343538,0.555445442105586,0.368938990523154,0.117306803014238,0.555445442105586,0.555445442105586,0.555445442105586,0.22286835013352,0.22286835013352,1,0.222868350133521,0.370083122282068,0.769874999892137,0.370083122282068,1,0.355943872988109,0.261578186302479,1,0.221716410534837,0.290173575781186
"missing.links",0.670406735037326,0.600763999605211,0.151580186181528,0.652679418783329,0.40125800804307,0.375946462465254,0.991349978329598,0.0134731825290185,0.0729455908499003,0.686638340704142,0.686638340704142,NA,0.211386386719262,0.400173217715234,0.0238002583770736,2.21105333778026e-09,0.91998815187769,0.404286948237649,1,NA,0.861939849689076,0.00695556129430387,0.187703385712005,0.258551659308776,0.177453287145434,0.898996169294016,0.162732906244187,0.702270976167066,0.67898845755488,0.00916519271627433,0.035921862643466,0.175993933275583,0.0958109594263806,0.845125108484648,0.922252310457045,0.517796722200693,0.862179388614032,0.939497701226576,0.440778280018132,0.449411511518101,0.031825912603645,0.516416320735831,0.388496737537448,0.0593265421814875,0.810879918373602
