"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.635750777558776,0.607890461380229,0.522421465605723,0.703426433206887,-0.254035206952109,-0.363664674843304,0.62639798682611,0.0426625862970678,-0.0455097553426306,NA,NA,NA,0.544967554534686,0.469103315293051,0.936891658644811,NA,NA,0.813297254347917,0.226719803190808,1,-0.125492015810914,-0.387106720409388,-0.244820017986367,0.0887850467289719,-0.196317938951332,0.30256058826617,-0.458979122430845,0.627913768709191,0.861297231885901,0.422949935262109,0.570454391911065,-0.781838858821751,0.707017519186724,0.781627408146127,0.738993185883611,-0.444106481901208,-0.52937492642624,0.430648615942951,0.284228148416773,0.373646209386282,0.858105291888341,0.264865970200941,-0.767568813520715,0.779522696429796,0.174149743204742
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.841930247793978,0.822715726725831,0.173205080756888,0.884251604280618,-0.0142349655843432,-0.744699580225968,0.729232095166932,-0.13501543121683,-0.216896212482344,NA,NA,NA,0.690519888441923,0.743278356913191,0.825200510393045,0.813297254347917,NA,NA,0.41565297251648,0.813297254347917,0.308373701250028,0.0784314971539228,-0.147815859916297,0.0841121495327103,-0.457305316616044,-0.0300250965454978,-0.18554475162098,0.683728325927786,0.941629792788369,0.55258554812991,0.707464601214669,-0.535305094029938,0.738557399913529,0.6431456783936,0.759760004695736,-0.597206701365485,-0.667882050639507,0.509754474291448,0.314505304269398,0.635556794788439,0.659173187805365,0.313077454811697,-0.534053609635827,0.557503099149784,0.1625
"black.cloud",0.187622634413304,0.149753450112481,-0.133630620956212,0.54858836152112,-0.601780622565627,-0.336945262753081,0.597644624258534,0.482497909637164,0.390867979985286,NA,NA,NA,0.113359901595404,0.22996655275195,0.158338956265428,0.226719803190808,NA,0.41565297251648,NA,0.226719803190808,0.313479063726354,0.150794622211322,0.149411156064634,-0.113359901595404,-0.22411673409695,-0.22411673409695,0.157934513826448,0.45133546692422,0.4482334681939,0.150794622211322,0.187191812640601,0.153311035167967,0.372677996249965,0.223606797749979,0.223606797749979,0,-0.447213595499958,0.4482334681939,0.447213595499958,0.15185781720314,-0.200511042994078,0.562914227910025,-0.226191933316983,-0.269593565203506,0.487818849474591
"missing.links",0.635750777558776,0.607890461380229,0.522421465605723,0.703426433206887,-0.254035206952109,-0.363664674843304,0.62639798682611,0.0426625862970678,-0.0455097553426306,NA,NA,NA,0.544967554534686,0.469103315293051,0.936891658644811,1,NA,0.813297254347917,0.226719803190808,NA,-0.125492015810914,-0.387106720409388,-0.244820017986367,0.0887850467289719,-0.196317938951332,0.30256058826617,-0.458979122430845,0.627913768709191,0.861297231885901,0.422949935262109,0.570454391911065,-0.781838858821751,0.707017519186724,0.781627408146127,0.738993185883611,-0.444106481901208,-0.52937492642624,0.430648615942951,0.284228148416773,0.373646209386282,0.858105291888341,0.264865970200941,-0.767568813520715,0.779522696429796,0.174149743204742
