"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0137595865298642,0.0305264840584322,0.141186751452276,0.00993775145675933,0.702475233648114,0.230946043257648,0.10548253220553,0.674386082085538,0.511872783663791,NA,NA,NA,0.0406574769955036,0.0856511869410724,0.000244560396603348,NA,NA,0.000324567219634226,0.581275076763709,0,0.377928655887918,0.198606793664239,0.970116501257264,0.842903337951072,0.278281311236699,0.864938517401092,0.124979190275297,0.0289951694191398,3.757454865409e-05,0.0688283151328673,0.0221457740576041,0.0193795637067879,0.0104040453784469,0.00526102663473619,0.00223263600715095,0.145575772946534,0.0728971059682733,0.45042340549194,0.712087508687143,0.121051582505744,0.00232522333010431,0.601657291537014,0.0135159762765352,0.00263373266061988,0.869975932945229
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.000820664965485793,0.00227169203767743,0.6650290539593,0.000405563423706118,0.854554962163982,0.0211091134358752,0.0336671935445721,0.470107244022861,0.321462353953873,NA,NA,NA,0.00836725537715927,0.00976209883649194,0.00350088443473665,0.000324567219634226,NA,NA,0.296526747395944,0.000324567219634226,0.928990275292694,0.869298517202893,0.737945838166215,0.893237818231832,0.0768869249162955,0.501152933580556,0.36382911806671,0.0115401592718018,9.72644906791791e-06,0.0202260442542077,0.0112210375268384,0.0968436493767677,0.00153061569958567,0.0195188264451338,0.00164650869094204,0.0744594479068371,0.0240896419460011,0.305319511507259,0.512141381295704,0.0203157539379261,0.0215350236692359,0.523807602785506,0.110448949955357,0.0576087990958014,0.931228156581396
"black.cloud",0.708255234182484,0.894535367412616,0.695275337880524,0.0968842862659879,0.0715479683801868,0.39096739654117,0.0164483796586144,0.129686067643585,0.23458336344582,NA,NA,NA,0.763789858090213,0.647901599558466,0.568321758971318,0.581275076763709,NA,0.296526747395944,NA,0.581275076763709,0.567490221525319,0.793594198885309,0.491193718269633,0.757413833658266,0.870917761438741,0.772958743252046,0.970201616955147,0.0882241165348779,0.221059888932688,0.698997328307956,0.761180970158625,0.988471040049252,0.097794011429682,0.487176847419674,0.522237425307366,0.888711759178617,0.283002325799017,0.300420369028233,0.0934888680686873,1,0.526919454092106,0.0872230875411881,0.55399133218578,0.504554668326021,0.159570302645019
"missing.links",0.0137595865298642,0.0305264840584322,0.141186751452276,0.00993775145675933,0.702475233648114,0.230946043257648,0.10548253220553,0.674386082085538,0.511872783663791,NA,NA,NA,0.0406574769955036,0.0856511869410724,0.000244560396603348,0,NA,0.000324567219634226,0.581275076763709,NA,0.377928655887918,0.198606793664239,0.970116501257264,0.842903337951072,0.278281311236699,0.864938517401092,0.124979190275297,0.0289951694191398,3.757454865409e-05,0.0688283151328673,0.0221457740576041,0.0193795637067879,0.0104040453784469,0.00526102663473619,0.00223263600715095,0.145575772946534,0.0728971059682733,0.45042340549194,0.712087508687143,0.121051582505744,0.00232522333010431,0.601657291537014,0.0135159762765352,0.00263373266061988,0.869975932945229
