"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.144598035794968,0.688272640218587,0.0182004928434556,0.387173663162032,0.130594279756028,0.152402170613808,0.715082513846769,0.817191286397154,0.654602074897456,0.400568157746312,0.626330836265004,NA,0.0290524909356444,0.303364693675969,8.01427848464797e-05,NA,NA,0.745172673597381,NA,1.29411524805226e-07,0.257727288594364,0.182344293497689,0.70533075654438,0.294180488112558,0.354506040551019,0.663019815353592,0.733583004351293,0.887748409606803,0.273571043825487,0.221787375592387,0.104994336498958,0.225778921785717,0.650437331125922,0.717493052623455,0.21364090741699,0.523607647617004,0.667001333064319,0.0735349101986923,0.751754565779476,0.507228785277456,0.00159029233982687,0.193301238815729,0.0178315716500805,0.0141072768511481,0.426664778684399
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.839820311758941,0.629512083993752,1,0.652100248449802,0.662998921423299,0.671205693932117,0.596652464571473,0.692220421499787,0.77152122729816,0.807408406088937,0.720323216369839,NA,0.700824087361793,0.726187084795958,0.970304856563765,0.745172673597381,NA,NA,NA,0.977300200374758,0.433457966337302,0.497249944837109,0.978234695531952,0.373094836570109,0.365674956519807,0.590728191624611,0.924458590954019,0.917549131177279,2.09975793028769e-05,0.146659830661262,0.0682633149041176,1,0.181994290770855,0.056159183927833,0.294123579755887,0.116238391045108,0.00279923123089269,0.168889188479318,0.713689196870034,0.890095951709436,0.403739333468463,0.485619251846132,0.901586075553481,0.184927621670373,0.612841588618836
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.118997643853115,0.512900227398002,0.0392744614163641,0.43747373841104,0.262620732762298,0.278598271545449,0.58087942525541,0.68776316452104,0.51453693101323,0.511528283633129,0.750470924390627,NA,0.0181677820882722,0.240111426841641,0.000153204990133416,1.29411524805226e-07,NA,0.977300200374758,NA,NA,0.266345502997881,0.139196838672951,0.913071826650198,0.133863651900948,0.592118864788714,0.778764419692692,0.691500858954913,0.771438957009333,0.450346226856323,0.165880802018243,0.134881799643823,0.165038580473539,0.655969018507607,0.722056666942782,0.165742262419713,0.755798965050811,0.403702203130995,0.100557565835153,0.523262836537754,0.529993239441244,0.0075828693119984,0.122045295694572,0.0215475306983568,0.0504054989530213,0.322709677689228
