"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.682483968125495,0.258904352509358,0.734696999968386,0.590624423218618,-0.504735980929603,0.442035226453048,0.130580527262189,-0.0535165067688,-0.209056315648498,0.215665546406877,0.113814007431156,NA,0.738527793409441,0.512922523774896,0.858550051011006,NA,NA,0.0852492924338092,NA,0.985899640717151,-0.416013754979867,-0.284556803274755,-0.0782068954593271,0.415411165206902,-0.440858273218016,-0.161398104761237,-0.149992748361154,-0.0844488594465342,0.279630913282426,-0.268798295983193,-0.326196073365146,-0.379768817547,-0.252276667784522,-0.148901829253061,-0.341809506406451,0.267942165677075,0.0563716195593722,0.667898441375132,-0.157092552280275,0.307753514264938,0.7336252313453,0.457495710997814,-0.530380735441438,0.511197809394992,0.250825416067837
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0330815846789425,0.074569844875163,0.0769483764063865,-0.173205080756888,0.0699857540321774,0.0851911947153516,-0.282683204369325,-0.149094144886407,-0.156053237108452,0.0988211768802618,0.125669565111709,NA,-0.125552964114869,-0.167131567616219,0.128219411133043,0.0852492924338092,NA,NA,NA,0.0282346219657891,-0.305013729345588,-0.282463360482715,0.0222418398970585,-0.259083249955934,0.424919716344861,0.355401885399221,-0.165964885958824,0.0550618759643904,0.923666047763414,0.350794099365156,0.492450435594155,-0.149596529174154,0.339017118466966,0.612660616883821,0.385182588458691,0.418545030360104,-0.840418761138973,-0.296692724984463,-0.275042495460279,-0.0668526270464876,0.343628225183638,-0.223606797749979,-0.255215878130436,0.507071730634472,-0.1250238901844
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.665040778656697,0.281747675591265,0.695234661988982,0.547722557505166,-0.437183770355292,0.399375061439425,0.0832881456580142,-0.099258333397093,-0.252638293712241,0.178571428571429,0.078051141375904,NA,0.751527381435133,0.51341595336507,0.863588600335826,0.985899640717151,NA,0.0282346219657891,NA,NA,-0.437109334918822,-0.343040648023609,-0.0266344519947431,0.495990832570864,-0.366355180765886,-0.131574300505711,-0.183229738625072,-0.0266872230579465,0.233466864908441,-0.330869718749535,-0.32532649930675,-0.433186155964142,-0.258819748993285,-0.110963330991433,-0.354582299522493,0.187204982363466,0.147134799930358,0.632152274371711,-0.221595092736562,0.286908915115775,0.701934021302851,0.505076272276105,-0.544873687599585,0.48398011929549,0.296484908806536
