"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.942138960434208,0.0979081875916534,0.906995050426342,0.103351892159959,-0.364907597261916,0.488793934859275,-0.62795889966915,0.691861247595369,0.38887914059606,0.429774741485162,0.092742906987661,-0.361830175580578,0.815579130127347,0.219458024350883,0.820137434661428,NA,0.261884500741778,0.0601633576623986,NA,0.999847575454215,-0.410602881500292,-0.826584025623547,-0.859123319230824,-0.822968892180958,-0.901274631971832,-0.620440618260519,-0.911778648034299,-0.454661666031219,0.517064756748182,0.280399137289685,-0.356512179445146,0.0467428119455876,-0.811249071513277,-0.610630960169931,0.16900651008917,-0.187437492329871,-0.103699318882316,-0.230751152536126,0.824730765527353,0.136591222408961,0.781869562440362,0.209891898728641,-0.356413795490103,0.383515077788725,-0.257467759829503
"prima.donnas",0.085625623364645,0.260382381155176,0.0717065812908987,-0.373110086825526,0.112529272438344,0.0457934470051235,-0.354433892192542,-0.0861007969331533,-0.136501912192868,-0.0292979367654524,-0.0323969548293624,0.399011937560506,-0.0952204524899842,0.105190831480099,-0.122791948142334,0.261884500741778,NA,-0.0954899547910678,NA,0.26205406463524,-0.242077789013702,-0.446113711972932,0.00617285135668833,0.0542225309359474,-0.11743264351599,-0.120092155288395,-0.0374919050194605,-0.554675416461511,-0.147488431070212,0.328788660088564,-0.0454912324165818,0.364078532927886,-0.152027894610165,-0.281402398804629,-0.114617656842058,0.167814098899445,-0.0679526185205963,0.116217375704105,0.482884573946999,0.203625672826749,-0.10261547203622,-0.12990260955057,0.149470676878962,-0.0587058961221507,-0.116356299590306
"radio.silence",-0.034579102782215,0.429098858717934,-0.152863949114288,0.714888888982286,0.430907510602502,-0.527152769872898,0.600988816908712,-0.0266438267616002,-0.024920473201291,0.58446738468992,0.666689715834753,-0.0602397341956508,0.10746741870329,0.544346124553083,-0.042227400911801,0.0601633576623986,-0.0954899547910678,NA,NA,0.064745609834011,0.614180888836502,-0.0485612243609464,0.0320667558432853,0.107806114838165,-0.0841573408795199,-0.540709938013297,-0.0196936908030112,0.100307232017217,0.182736739431879,-0.308851958982505,0.139521613466486,-0.159108960139884,0.168525022658377,-0.0486935015267675,-0.0871588312897935,-0.402718284841123,-0.640507996182497,-0.346321796424148,0.158086589921613,0.442591907937317,-0.0928142164474796,0.347447499576138,0.422524246464544,-0.458976788146377,0.313063556962661
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.944091410532966,0.102633487626543,0.907294601625102,0.115574712108465,-0.361394898747902,0.483602879990505,-0.620582190511524,0.686459673071977,0.380882525745614,0.434143077138229,0.0965855261819134,-0.35953649297617,0.811008735404497,0.225179548184208,0.815115150673105,0.999847575454215,0.26205406463524,0.064745609834011,NA,NA,-0.399681923602574,-0.8262979791404,-0.860983954345165,-0.824537756759183,-0.905825070786087,-0.621171074578034,-0.915676348223732,-0.458582118428444,0.511080523062006,0.289816185729854,-0.347233271000949,0.0585042632897067,-0.81452536599667,-0.612216001330703,0.166387936364934,-0.192963301898448,-0.100422010569574,-0.235169376974135,0.821945734459472,0.136424938787722,0.775177924263637,0.221583070784676,-0.354057097215506,0.37642021737049,-0.245799810694752
