"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.951048951048951,0.238178999235038,0.916083916083916,0.0492098228191217,-0.192644778793045,0.237762237762238,-0.524475524475525,0.714536997705113,0.482517482517483,0.516095942427185,0.332750072460714,-0.461663319774626,0.859176234548878,0.242106753508764,0.83509285992878,NA,0.129550055126259,0.146853146853147,NA,0.998250217382143,-0.450715401730559,-0.734265734265734,-0.690909090909091,-0.7,-0.943054838486885,-0.672727272727273,-0.909090909090909,-0.427272727272727,0.406305351636241,0.293706293706294,-0.216783216783217,0.034965034965035,-0.816113335614173,-0.475524475524476,0.160839160839161,-0.160839160839161,-0.188811188811189,-0.105078970250752,0.734265734265734,0.136602661325978,0.734265734265734,0.284228148416773,-0.251748251748252,0.265734265734266,-0.216783216783217
"prima.donnas",0.0647750275631296,0.064888568452305,0.0647750275631296,-0.488380897517574,0.162221421130763,-0.0647750275631296,-0.388650165378777,-0.162221421130763,-0.0647750275631296,0.0659380473395787,0.0324442842261525,0.298347094859308,-0.0652328073053442,0,-0.227509479759156,0.129550055126259,NA,-0.0647750275631296,NA,0.12977713690461,-0.260931229221377,-0.388650165378777,0.074535599249993,0.223606797749979,-0.149411156064634,0,-0.074535599249993,-0.447213595499958,-0.38933141071383,0.323875137815648,0,0.388650165378777,-0.12977713690461,-0.259100110252518,-0.129550055126259,0.194325082689389,-0.194325082689389,0.194665705356915,0.388650165378777,0.0973328526784575,-0.259100110252518,-0.131637835957584,0.259100110252518,-0.194325082689389,0
"radio.silence",0.104895104895105,0.493871160178534,-0.00699300699300699,0.622152759927467,0.465850101445,-0.496503496503497,0.496503496503497,0.105078970250752,0.20979020979021,0.562366613127553,0.563923807012369,-0.0608393522183616,0.288739554233639,0.498248681133978,0.0842110446987005,0.146853146853147,-0.0647750275631296,NA,NA,0.16112108771782,0.373248692058119,-0.244755244755245,-0.181818181818182,-0.136363636363636,-0.186788639507064,-0.509090909090909,-0.118181818181818,-0.0454545454545455,0.231173734551654,-0.244755244755245,0.174825174825175,-0.048951048951049,0.0700526468338346,-0.0979020979020979,-0.125874125874126,-0.335664335664336,-0.741258741258741,-0.224168469868271,0.20979020979021,0.497373792520226,0.013986013986014,0.142114074208387,0.482517482517483,-0.314685314685315,-0.034965034965035
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.945710732256767,0.250877192982456,0.903679144156467,0.0809864175428274,-0.175438596491228,0.213660572843196,-0.493871160178534,0.712280701754386,0.479860630811767,0.517000581057341,0.33859649122807,-0.440962195211281,0.853627468904052,0.258348377890755,0.815466988716396,0.998250217382143,0.12977713690461,0.16112108771782,NA,NA,-0.440923279392589,-0.760071218147106,-0.697040532794654,-0.706152173746218,-0.936073059360731,-0.660593968988398,-0.906608274680628,-0.419135483771949,0.410526315789474,0.297723749043797,-0.213660572843196,0.0490368527836842,-0.801754385964912,-0.479860630811767,0.154115823034436,-0.18213688176797,-0.192644778793045,-0.121052631578947,0.756568585805414,0.154385964912281,0.714536997705113,0.284726357648232,-0.227671102209963,0.241681631576729,-0.213660572843196
