"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.437829042711466,0.322242175435639,0.417715471988825,0.266791114745995,0.0980737055673685,0.0315236910752256,-0.203508771929825,0.352738623514071,0.189142146451353,0.0233842168877467,0.0835342519203903,NA,0.479860630811767,0.28092574334181,0.66140350877193,NA,NA,0.0245184263918421,-0.194090785141161,0.977234423331993,-0.697023835996655,-0.851139659031091,-0.37813309948991,-0.364465638062564,-0.482916970432897,-0.214123562361756,-0.485127128297691,-0.132118793797679,0.542908012962218,-0.339755337144098,0.532400115937143,-0.704029100680038,0.0945710732256767,0.0665500144921429,0.0735552791755264,0.360771131194248,0.479860630811767,0.725044894730188,0.129824561403509,0.272408153558279,0.790862381298229,0.187529901921887,-0.594736842105263,0.72280701754386,-0.108581602592444
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.797202797202797,0.909090909090909,0.459389770281143,0.253978129230975,0.727272727272727,-0.692307692307692,-0.469352733786692,0.404939618742299,0.132867132867133,0.143950347480943,-0.00725113783812037,NA,0.79020979020979,0.881868504274219,0.213660572843196,0.0245184263918421,NA,NA,0.258198889747161,0.0839160839160839,0.160839160839161,0.0769230769230769,-0.7,-0.218181818181818,-0.481818181818182,-0.345454545454545,-0.059361349447039,-0.0818181818181818,0.461538461538462,0.286713286713287,0.65034965034965,0.202797202797203,-0.440559440559441,0.125874125874126,-0.041958041958042,-0.531468531468532,-0.055944055944056,0.013986013986014,-0.70753173302173,0.84912803404523,0.200001231159414,0.124801176906117,0.44483430739485,-0.290718484360414,-0.307692307692308
"black.cloud",0.387298334620742,0.258198889747161,0.261793478805663,0.65295986794541,-0.193649167310371,-0.0645497224367903,0.485226962852903,0.389966322544517,0.258198889747161,0.217124059336724,0.231240615425193,NA,0.387298334620742,0.326479933972705,0.194090785141161,-0.194090785141161,NA,0.258198889747161,NA,-0.193649167310371,-0.129099444873581,0,-0.0645497224367903,-0.0645497224367903,-0.129099444873581,0,-0.0324225730254435,0.129099444873581,0.193649167310371,0.129099444873581,0.387298334620742,0.193649167310371,-0.322748612183951,-0.193649167310371,-0.258198889747161,-0.129099444873581,0.258198889747161,-0.516397779494322,-0.355833106092129,0.291136177711742,0.162112865127217,0.197269091191759,0.0323484641901935,0.064696928380387,0.129099444873581
"missing.links",0.468531468531469,0.377622377622378,0.38518065354342,0.250450655213878,0.167832167832168,-0.055944055944056,-0.248686896260113,0.366206263906079,0.195804195804196,0.136169247617109,0.18852958379113,NA,0.496503496503497,0.321000135555816,0.665500144921429,0.977234423331993,NA,0.0839160839160839,-0.193649167310371,NA,-0.657342657342657,-0.853146853146853,-0.345454545454545,-0.281818181818182,-0.372727272727273,-0.136363636363636,-0.360734354332006,-0.0272727272727273,0.622377622377623,-0.272727272727273,0.587412587412588,-0.727272727272727,0.0979020979020979,0.020979020979021,0.0629370629370629,0.328671328671329,0.461538461538462,0.762237762237762,0.133100028984286,0.287721069387227,0.754390608759192,0.285259832928268,-0.56742643935406,0.623468556821128,0
