"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.158254809370945,-0.227038179761295,0.358552822583059,0.304193580086095,-0.373943581823339,0.349832714362609,0.23073618529017,0.00291447354090885,0.0285976080540356,0.38617370914855,0.318608385393393,NA,0.0871252927414754,-0.0158461517892016,0.525420504672942,NA,-0.650443635587991,-0.357914050628568,-0.494270117508293,0.932252034405918,-0.459376552295673,-0.573950486503379,-0.212291086633361,-0.345934560296912,0.100591374289905,0.163877188498957,-0.261247310889747,-0.265617296522813,-0.235912004900568,-0.416059103250205,-0.370874163084485,-0.422249482099595,0.230152026471346,0.0821479995967281,0.134693785859397,0.145025839263224,0.333766369172475,0.152192723455737,-0.284642050488187,-0.0406057639598291,0.373978796003383,0.240384615384615,-0.438056953072872,0.374679382652417,0.109654686561276
"prima.donnas",0.646497579625498,0.636669524039922,-0.101768029732914,-0.191487309995589,0.396866815805722,-0.285672797218985,-0.422793637519488,-0.0179229890582246,-0.167915176515413,-0.196267167994715,-0.181155784296494,NA,0.428631969810404,0.472015058827104,-0.184637236468999,-0.650443635587991,NA,0.712524579062372,0.670820393249937,-0.646955688319541,0.485070804524906,0.547020456866556,-0.31076281626935,0.147054294470111,-0.2869021290181,-0.340932023104559,0.0674888456634186,0.331111904208672,0.581025390473902,0.503350721339608,0.476171722881508,0.113750534039597,-0.168292753060481,0.246937331738615,0.163748477043768,-0.410443236976554,-0.706660371824219,0.181466757047765,-0.299418852795865,0.49637712637947,-0.0574959574576069,-0.236524958395633,0.342701805058589,-0.119529331403922,-0.393825217207547
"radio.silence",0.758401501027129,0.751344743496473,-0.171649303309963,-0.15923963548587,0.514616400930641,-0.400976673137991,-0.485733038977311,0.0247582702625709,-0.178403049058028,0.120234707565379,0.188589695402577,NA,0.567586070487479,0.606577338874964,-0.212081486546005,-0.357914050628568,0.712524579062372,NA,0.838697690207135,-0.3894553039851,0.181073967678895,0.263384014380859,-0.403533206356395,0.11645522399828,-0.337056394656148,-0.411758924882336,-0.0309977795754901,0.57402977909829,0.971075580235075,0.535384016516216,0.548912668818609,0.0837974464359522,-0.0880596148477893,0.645614096839502,0.593936961240671,-0.192322493463612,-0.697334522271465,0.303430413036259,-0.399775022359205,0.63538358970349,-0.0621572567914432,-0.279672374444648,0.42896520756415,-0.143779153931199,-0.504099767649656
"black.cloud",0.792322534374735,0.800261059484751,-0.269142255755024,-0.156365697905524,0.583119139449233,-0.476432490197779,-0.499114287255477,-0.136606496392769,-0.308047424612354,-0.288675134594813,-0.251838168540803,NA,0.713730978344655,0.777010034473011,-0.306785995538948,-0.494270117508293,0.670820393249937,0.838697690207135,NA,-0.479651289456334,0.377323288627217,0.18740295800777,-0.179365723692684,0.192982073576418,-0.291318877957313,-0.380276333651278,-0.0903041992509042,0.733322528565212,0.74074842614794,0.442785136394985,0.446720810520654,0.10429026449567,0.140308443911664,0.644993269666842,0.622620291474971,-0.335032256978779,-0.778484335553786,0.110457803671417,-0.372566123154656,0.78690069340654,-0.223359445021889,-0.124225998749988,0.547734871595414,-0.295382207780757,-0.443237954916505
"missing.links",-0.243129053760452,-0.291051624256915,0.1869388938613,0.501546147927004,-0.353491273551224,0.231992498594606,0.422443637926446,-0.0726049161111274,-0.0167488410778888,0.270752244337943,0.212280177868647,NA,-0.028985366894067,-0.0963553566178932,0.518850961623634,0.932252034405918,-0.646955688319541,-0.3894553039851,-0.479651289456334,NA,-0.261207510531174,-0.650288767874257,-0.057610745481941,-0.116036205148901,0.260409536363206,0.285709971182161,-0.264996789258732,-0.316693623809245,-0.253901108450023,-0.392774786198535,-0.344499559655293,-0.552514281037438,0.293703351963566,0.0412007607987394,0.11666257252131,0.0386531978044788,0.297621178352354,0.0646386879877235,-0.0456703930179447,-0.145699968311485,0.251797356343599,0.479073962125263,-0.484865900165988,0.272010596720888,0.374675476216772
