"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.867929629628172,0.938288448028356,0.367040013484264,0.415046222033812,0.278635816196673,0.191374696797354,0.371462964137586,0.559692225604755,0.68931049982655,0.122196263066569,0.14060472687532,NA,0.623136856802958,0.562131810280684,0.128075068673251,NA,0.103737256012682,0.842058514897603,0.0924501965392432,0.000373401013741433,0.120179347492685,0.130031935694391,0.585596340360105,0.36075822943513,0.424567628002602,0.213529447583335,0.507281343236969,0.330837123269665,0.739340656650255,0.241498856914816,0.36605005879661,0.159408584997183,0.534523665096681,0.531505968757155,0.584961250383095,0.672873864188552,0.859444132082411,0.480249346642916,0.592106701078457,0.721609180363661,0.266943527382329,0.428489903356401,0.133429461493986,0.289530375452041,0.539012642575782
"prima.donnas",0.113213398469339,0.11393741215192,0.89166386765909,0.397528050266159,0.11393741215192,0.33389313645066,0.113213398469339,1,0.33389313645066,0.474879202637936,0.332109743757738,NA,0.204522618516104,0.201905389155443,0.47746850082081,0.103737256012682,NA,0.11393741215192,0.0238563845401221,0.113213398469339,0.206255756619983,0.11393741215192,0.370083122282068,0.555445442105586,0.222868350133521,0.117306803014238,1,0.370083122282068,0.11393741215192,0.205390352320929,0.206255756619983,0.682723634739308,0.892613500726563,0.495366759516297,0.495366759516297,0.206255756619983,0.11393741215192,0.495366759516297,0.205390352320929,0.204522618516104,0.784628739404526,0.382526520153963,0.206255756619983,0.684848714427375,0.206255756619983
"radio.silence",0.102705183346472,0.127472652576309,0.522814221730642,0.747324159306004,0.127472652576309,0.140413038412287,0.533867048433134,0.896443873635148,0.342483375440192,0.530405939111446,0.376824094678376,NA,0.197614303106514,0.0944467206168992,0.371245259882895,0.842058514897603,0.11393741215192,NA,0.0238563845401221,0.648215229082679,0.88633510886492,0.851681911253292,0.418166994020656,0.775664871585324,0.356039941834193,0.19262499772471,0.380889759521277,0.327015951002671,0,0.359292817671478,0.342483375440193,0.793995995909263,0.526563052910977,0.0239810831714622,0.0886508785755338,0.991230036057101,0.176577010697551,0.26600430932519,0.230002980006253,0.146542947842794,0.644670975609391,0.540985499427721,0.161446426349823,0.484911140402735,0.342483375440192
"black.cloud",0.0234197783206958,0.0238563845401221,0.369754799578988,0.652676590914809,0.0238563845401221,0.0528394465170706,0.129982342172962,0.436281888601092,0.0997357600099657,0.3465968251807,0.312112727074094,NA,0.0229859296068345,0.0229859296068345,0.244606629542221,0.0924501965392432,0.0238563845401221,0.0238563845401221,NA,0.166765441382182,0.25899384668755,0.827585596577687,0.508646491596345,0.508646491596345,0.373198772660328,0.167850656057075,0.504643548106676,0.0528394465170704,0.0238563845401221,0.257822907347409,0.373198772660328,0.65882560995107,0.507654773927897,0.0997357600099656,0.0997357600099656,0.25899384668755,0.023856384540122,0.661780330519161,0.0988274943686548,0.0234197783206958,0.431867829372787,0.641935617868676,0.0238563845401221,0.373198772660328,0.167850656057075
"missing.links",0.862421044369788,0.965529985372757,0.84832398290199,0.123505777216917,0.359292817671478,0.415929261274779,0.208544699461983,0.896263218040577,0.896806151754385,0.377200970897963,0.401264048398729,NA,0.987025394959767,0.797508760332608,0.174893626953071,0.000373401013741433,0.113213398469339,0.648215229082679,0.166765441382182,NA,0.753434083780813,0.0279602596510264,0.820938834522775,0.968186220907239,0.159074097046929,0.0880875306786813,0.487667344855519,0.424157749994814,0.519302297016613,0.504148406526592,0.624675666406758,0.0617393728040719,0.276392542968075,0.871178309361983,0.59378680601684,0.736943708354792,0.931114067419274,0.672054217217821,0.639741904122646,0.943813741429507,0.612455147619958,0.0572091855316558,0.136882432772604,0.624675666406758,0.102705183346472
