"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0538746394900769,-0.0250975062717652,0.286261948853396,0.259668948629924,-0.340609013688241,0.405145458387066,0.283739767981072,0.187424203483831,0.129072889397649,0.471019644278635,0.451544029026107,NA,0.158310257188436,0.186281453124307,0.464603990851895,NA,-0.492592183071889,-0.0645364446988247,-0.53150236021099,0.856606767892224,-0.473267261124714,-0.462511187008244,-0.185216946644159,-0.305607961962862,0.268564572634031,0.40747728261715,-0.224308861636818,-0.324129656627278,-0.107560741164708,-0.366347548532523,-0.286828643105888,-0.433283588813861,0.199336166113285,0.200780050174121,0.175682543902356,0.136243605475297,0.0573657286211775,0.225877556445886,-0.172398846368246,0.115134732500681,0.348485473495226,0.252503326002739,-0.45892582896942,0.333438297610594,0.197194692135298
"prima.donnas",0.481226503185788,0.480384461415261,-0.0441367414752375,-0.269181920654501,0.480384461415261,-0.305699202718803,-0.481226503185788,0,-0.305699202718803,-0.228575160441247,-0.306773719925413,NA,0.394423354189817,0.396523227171102,-0.227272727272727,-0.492592183071889,NA,0.480384461415261,0.670820393249937,-0.481226503185788,0.393041832067032,0.480384461415261,-0.3,0.2,-0.4,-0.5,0,0.3,0.480384461415261,0.393730775333826,0.393041832067032,0.131939849140063,-0.0437478639259807,0.218356573370573,0.218356573370573,-0.393041832067032,-0.480384461415261,0.218356573370573,-0.393730775333826,0.394423354189817,-0.0884315376570764,-0.277498374037728,0.393041832067032,-0.131013944022344,-0.393041832067032
"radio.silence",0.493871160178534,0.468531468531469,-0.204958512894664,0.104167042980939,0.468531468531469,-0.454545454545455,-0.199650043476429,-0.0421798481306757,-0.300699300699301,0.201307251459372,0.280703482329002,NA,0.400002462318827,0.504428784444854,-0.283863545381745,-0.0645364446988247,0.480384461415261,NA,0.670820393249937,-0.147110558351053,0.048951048951049,0.0629370629370629,-0.272727272727273,0.1,-0.309090909090909,-0.427272727272727,-0.293590337367029,0.327272727272727,0.986013986013986,0.290718484360414,0.300699300699301,0.0845091378244798,0.20315267581812,0.657342657342657,0.517482517482518,-0.00699300699300699,-0.41958041958042,0.34965034965035,-0.374781660561015,0.44561677819729,-0.148683978063313,-0.196255918573706,0.433566433566434,-0.223776223776224,-0.300699300699301
"black.cloud",0.672350202290851,0.670820393249937,-0.300196215061287,-0.153311035167967,0.670820393249937,-0.596284793999944,-0.485586257210059,-0.262068537696841,-0.521749194749951,-0.314269680527354,-0.336175101145425,NA,0.673890525506163,0.673890525506163,-0.383277587919917,-0.53150236021099,0.670820393249937,0.670820393249937,NA,-0.4482334681939,0.372677996249965,0.074535599249993,-0.223606797749979,0.223606797749979,-0.298142396999972,-0.447213595499958,-0.22566773346211,0.596284793999944,0.670820393249937,0.373527890161584,0.298142396999972,0.150445155641407,0.22411673409695,0.521749194749951,0.521749194749951,-0.372677996249965,-0.670820393249937,0.149071198499986,-0.522939046226217,0.672350202290851,-0.264506437055942,-0.158338956265428,0.670820393249937,-0.298142396999972,-0.447213595499958
"missing.links",0.056140350877193,0.0140105293667669,0.061949328472919,0.469573344690573,-0.290718484360414,0.259194793285188,0.391228070175439,-0.042253783065823,-0.0420315881003008,0.280490884194393,0.267135737682957,NA,-0.00527241587532153,0.0830409430004092,0.419250362623982,0.856606767892224,-0.481226503185788,-0.147110558351053,-0.4482334681939,NA,-0.10157633790906,-0.630473821504512,-0.0774489480882949,0.0136674614273462,0.455582047578205,0.537586816142282,-0.234488335104004,-0.268793408071141,-0.206655308159812,-0.214035087719298,-0.157618455376128,-0.553799638917091,0.342105263157895,0.052539485125376,0.171628984742895,-0.108581602592444,0.0280210587335339,0.136602661325978,0.150877192982456,-0.0228471354597266,0.163129798612553,0.561979032915404,-0.455342204419925,0.157618455376128,0.493871160178534
