"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.218645394066813,-0.305447332196648,0.197618115213324,0.188792936123104,-0.498410626192251,0.402914276817484,0.515411233392468,0.0827387943487089,0.28312055671295,0.448979703536267,0.359778830884583,NA,-0.125602857852,-0.237948929978741,0.685164552837491,NA,NA,-0.365483583479628,NA,0.97001939492008,-0.783956937695809,-0.691638321844771,0.185732887758563,0.12759194403361,0.161710486450215,0.244177694405683,0.0745048591268735,-0.588664925818326,0.27997231701027,-0.292561897254141,-0.388890614733219,-0.503920959821342,0.122363936367186,0.138041800305099,-0.289973415502555,-0.145017133185848,0.403649741420567,-0.186442567176496,-0.319187067170147,-0.235151113747302,0.731888623288342,-0.180174673355141,-0.715542781058086,0.69599596550397,-0.111091845700707
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.548557960980416,0.576857251066207,-0.0898700873716411,0.407387665903828,0.546355945185636,-0.511372832172772,-0.324274685869238,0.21778624334298,-0.184480801693334,-0.136827550836267,-0.16168635189667,NA,0.46026781978003,0.485951178235394,0.0279932105079808,-0.365483583479628,NA,NA,NA,-0.320241748644737,0.611151363302516,0.471192584524667,0.0732589318301822,-0.112813393929363,0.191244254546629,0.0873743215690153,0.137745872473835,-0.310153526137061,0.292369117272053,0.32968483179845,0.711494601604654,0.109354063719319,-0.410399987910488,-0.242130470506452,-0.0609398567123588,0.381607165420951,-0.561873153448287,0.420562705846924,-0.227642316665445,0.454137315893816,-0.342856946054155,0.586696327360975,0.519771658004001,-0.512980641248892,0.095777755505221
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.0541908811941767,-0.135926429815098,0.176294978705818,0.331484493743106,-0.386109929329431,0.286905930360644,0.485927525856362,0.00812438429774547,0.140133351600815,0.341071971379547,0.234674990999062,NA,0.0638729951025651,-0.0481639800442816,0.742650888982035,0.97001939492008,NA,-0.320241748644737,NA,NA,-0.692249293313207,-0.644274425869256,0.174073966433249,0.184554280864918,0.106520268849523,0.166121684557553,0.148645459656489,-0.546230728220825,0.135214446055109,-0.344128918944622,-0.384458428182053,-0.513286187681713,0.00498558056152689,0.0114119417285167,-0.250944091388375,-0.11130289794238,0.472411140851084,-0.167311768066381,-0.390289397349198,-0.048094745021267,0.691023675256517,-0.0323038735761321,-0.582044118422287,0.581244719076684,-0.121590333001646
