"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.632487778851591,0.147338698712389,0.353265059384282,0.41750789012528,0.0681500850864124,0.0918457918572557,0.118251773904069,0.322155172390457,0.185824490844045,0.14960978048897,0.246614754921501,NA,0.761715327826085,0.411823828201315,0.0523697037517738,NA,NA,0.113664235656447,NA,6.32186868558733e-07,0.00532943475257011,0.0106012347396098,0.659047134066959,0.62027999231038,0.416037315053588,0.303741235439923,0.738224055861142,0.0787892842336128,0.279920349686441,0.341372294714219,0.147338698712389,0.695663698662512,0.563504135774586,0.616898856154857,0.455988552837096,0.563504135774586,0.353265059384282,0.455988552837096,0.497784901927264,0.442437665758386,0.0109361588279295,0.886257311679684,0.00184042485548767,0.000354759007349312,0.50491268758604
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0681500850864122,0.0106012347396097,0.80345110920634,0.50338060986127,0.0507653346605709,0.0793962329371459,0.370635331816775,0.678992236541432,0.786694014208633,0.822832720661646,0.903586363115726,NA,0.216146759539985,0.122959515339815,0.745379372537023,0.113664235656447,NA,NA,NA,0.0529073613838383,0.0315202260794163,0.0490488481513114,0.860103507719015,0.945983670156841,0.754880444355198,0.881472363014635,0.968186220907239,0.967576156202937,0.312601676218413,0.084228780434759,0.00120515436563213,0.711914703309386,0.181721477401602,0.435735756118906,0.931114067419274,0.455988552837097,0.0291128808659877,0.442437665758386,0.712399836889992,0.147338698712389,0.156905226177135,0.281475926573162,0.0681500850864122,0.0395980557151432,0.31824499801822
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.80345110920634,0.220708015504403,0.312601676218413,0.237752900953824,0.0770523903726765,0.108442821951915,0.113664235656447,0.588640684344464,0.476675824398499,0.360553700731566,0.494623162061008,NA,0.92252486452154,0.711914703309386,0.0400261367321914,6.32186868558733e-07,NA,0.0529073613838383,NA,NA,0.0117609708835981,0.00902392513944253,0.748953201612898,0.491765414058625,0.610717739317404,0.50053383070781,0.658310414434803,0.183649498353882,0.571015781266849,0.211642967220043,0.0793962329371459,0.687581589822607,0.72055456354042,0.770019582682011,0.497784901927264,0.656129207444872,0.181721477401602,0.455988552837096,0.3653744519387,0.745176621912518,0.0155408688187776,0.829994815762221,0.0173585858460833,0.00335517862393755,0.442437665758386
