"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.154115823034436,-0.44483430739485,0.294221116702105,0.258348377890755,-0.542908012962218,0.507881689545301,0.475438596491228,0.312830008602411,0.409807983977933,0.442615927509553,0.36267067743312,NA,-0.0980737055673685,-0.26140350877193,0.571232255031765,NA,NA,-0.480701754385965,NA,0.96140350877193,-0.746060688780339,-0.704029100680038,0.150342075700808,0.168565357603936,0.273349228546923,0.341686535683654,0.114155251141553,-0.551254277569628,0.339755337144098,-0.301226381385489,-0.44483430739485,-0.126315789473684,0.185639514109662,0.16112108771782,-0.238178999235038,-0.185639514109662,0.294221116702105,-0.238178999235038,-0.217163205184887,-0.245184263918421,0.701949860793001,-0.0463517762327271,-0.798600173905715,0.858144923714474,-0.213660572843196
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.542908012962218,0.704029100680038,-0.0805605438589098,0.214411578929742,0.574431704037444,-0.52539485125376,-0.284210526315789,0.133567868841479,-0.0875658085422933,-0.0724974364024269,-0.0392581661138944,NA,0.38528955758609,0.470175438596491,-0.104992844382786,-0.480701754385965,NA,NA,NA,-0.570175438596491,0.619965924479436,0.577934336379136,0.0636363636363636,-0.0272727272727273,0.109090909090909,0.0545454545454545,0.0136674614273462,-0.0181818181818182,0.318739543093948,0.518389586570376,0.816113335614173,0.119298245614035,-0.413310616319624,-0.248686896260113,-0.0280210587335339,0.238178999235038,-0.62697118916282,0.245184263918421,-0.119089499617519,0.44483430739485,-0.435632200039878,0.338724518623775,0.542908012962218,-0.598950130429286,0.315236910752256
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.0805605438589098,-0.381786925244399,0.318739543093948,0.369069111272507,-0.528897483595451,0.486865895495151,0.480701754385965,0.17398972388561,0.227671102209963,0.289989745609707,0.21872406834884,NA,0.0315236910752256,-0.119298245614035,0.597925351061287,0.96140350877193,NA,-0.570175438596491,NA,NA,-0.697023835996655,-0.714536997705113,0.109339691418769,0.232346844264885,0.173121178079718,0.227791023789103,0.150684931506849,-0.432802945199295,0.18213688176797,-0.388792189927782,-0.52539485125376,-0.129824561403509,0.115586867275827,0.0945710732256767,-0.217163205184887,-0.143607926009361,0.413310616319624,-0.238178999235038,-0.287215852018722,-0.105078970250752,0.677258157147016,0.0695276643490907,-0.669002777263121,0.770579115172181,-0.245184263918421
