"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.661417272234356,0.542517486260463,0.428170648106889,0.794111065775583,0.0188175961263799,-0.0986203744765263,0.437375271034732,0.289175561593032,-0.290943212324025,0.711309704974062,0.66105489435745,NA,0.666186986692574,0.603740268231216,0.90018563884926,NA,NA,0.513703019513997,-0.259624423266811,0.996840424507415,-0.272286059876725,-0.348414039551648,-0.325007718689165,-0.159416723741527,-0.57529059978307,-0.494454976695141,-0.117897050076042,0.257186056301348,0.337720239680694,0.204724604730742,0.515352216079012,-0.232562721704914,-0.55473937316993,0.342502982916607,0.556472455349839,-0.335799918783712,-0.385101883932244,-0.12133824740258,-0.409224577522988,0.543464356469817,0.780849021335129,0.792919180146779,-0.17155368421484,0.217084282726544,-0.0227163553176369
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.821665832606588,0.83841809426999,0.442481143586635,0.702824878451946,0.391429612242838,-0.377821355292771,-0.19107550315279,0.343861616072704,-0.520553984670744,0.0784939097746638,0.00148307532765224,NA,0.827660210563574,0.823874788678434,0.748565400443032,0.513703019513997,NA,NA,0.434606411997413,0.526624492195278,0.0985347264920682,0.0294805170391337,-0.545700102968613,0.0631481394152454,-0.731655733430249,-0.717007721451595,0.3322131393678,0.222025431253612,0.525071242447476,0.362571959966495,0.832101897167385,-0.0587700044429301,-0.714427302546451,0.284689621588034,0.575199577441186,-0.595339763877772,-0.768307744177369,-0.239266796536274,-0.456586079127212,0.791088550975992,0.553449968646524,0.768819406643185,0.273366982693835,-0.247223025338082,-0.145741353195865
"black.cloud",0.219684508554058,0.281565197079543,0.161914830978889,-0.120025281660543,0.388038217218893,-0.269713004150416,-0.615738408140684,0.210005467669153,-0.0777999936863713,-0.208514414057075,-0.213191336802152,NA,0.105932862625689,0.155447353141384,-0.105999788000636,-0.259624423266811,NA,0.434606411997413,NA,-0.26556415172288,0.36157534856786,0.309577316824273,-0.187912278099112,0.0285225748809206,-0.1224367689102,-0.131772559070273,0.283510158573102,-0.0910048858781627,0.246555342431592,0.68946434764801,0.43994966397732,0.215877176193847,-0.164954326781087,-0.149770728927238,0.0989522177735371,-0.246614488213443,-0.531411502595129,0.0942528087667576,0.120368856468432,0.172956895117178,-0.168496786890519,0,0.281147276771044,-0.345888496384269,0.0463928533330232
"missing.links",0.66221924883308,0.557596324207482,0.416331399177163,0.79305644926953,0.0301159657584117,-0.110920674331338,0.43947399548281,0.320580309002615,-0.266266549780166,0.700268695062719,0.653232958225646,NA,0.679741291470709,0.619989201835382,0.898928121611436,0.996840424507415,NA,0.526624492195278,-0.26556415172288,NA,-0.30053427598515,-0.373551485145745,-0.319223152159815,-0.149724262026457,-0.56892011427521,-0.486951514139823,-0.116854605165516,0.256650466571377,0.352727253734452,0.188269111849535,0.507799657994962,-0.244976777039871,-0.546980229258547,0.369597229485882,0.578223632007617,-0.338751519956463,-0.384584698632413,-0.127355718917819,-0.40209659646414,0.563609246992507,0.79070052580717,0.77931999852366,-0.165657683779096,0.225640380133479,-0.0515141376490395
