"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0275109906000922,0.126371693839181,0.0115193033024795,0.00185567737828327,0.810218863811885,0.726876963698074,0.140631769547865,0.221467355679947,0.331916665881283,0.0185065446541973,0.0201509093704527,NA,0.0540660079902677,0.0810393243201628,4.30588925941295e-07,NA,NA,0.123139920848586,0.503627580829506,4.28290326774561e-10,0.530909161115763,0.20370560898537,0.403483327665502,0.705981357997352,0.0846212769259161,0.0846212769259161,0.112455899063755,0.76158947007029,0.337788814948044,0.553182284697325,0.217176852505684,0.297864973894151,0.0156601325621959,0.0559162705205484,0.0769043776350998,0.548730433953559,0.137172201508843,0.480487317425054,0.398665458505371,0.103451722988925,0.00185661414201435,0.00135210923376861,0.179526429719312,0.308093563780407,0.836046897546365
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.00391228239485644,0.0243685658692327,0.0561671753873979,0.0447983830182676,0.0964949345318362,0.126919076734106,0.571015781266849,0.277221701020959,0.207196608827139,0.89809824348692,0.932183587739179,NA,0.0130122431840831,0.0204949704391976,0.0432448701520899,0.123139920848586,NA,NA,0.0988274943686545,0.102735014106089,0.728736103841387,0.811858676333336,0.216015786526008,0.925839700068017,0.0525759309230915,0.0525759309230915,0.883665268126761,0.994684485628595,0.15458641247553,0.274671409685401,0.0490488481513114,0.931114067419274,0.0377331628066477,0.24928250596238,0.14031277047271,0.22444797906367,0.0106012347396098,0.198476018031437,0.129425168872483,0.0214179231374583,0.0739045371516996,0.0665698181466206,0.504148406526593,0.455175514555974,0.601453777132892
"black.cloud",0.506657083923016,0.507654773927897,0.661780330519161,0.742319131170295,0.0988274943686545,0.373198772660328,0.0528394465170706,0.506657083923016,0.661780330519161,0.513517521455926,0.513517521455926,NA,0.508646491596345,0.507654773927897,0.826017334751835,0.503627580829506,NA,0.0988274943686545,NA,0.504643548106676,0.827585596577687,0.167850656057075,0.508646491596345,0.827585596577687,0.661780330519161,0.661780330519161,0.661780330519161,0.661048840366036,0.661780330519161,0.0528394465170704,0.0997357600099656,0.373198772660328,0.661048840366036,0.661780330519161,1,0.582412149511237,0.373198772660328,0.661780330519161,0.827197509464071,0.507654773927897,0.824812647104546,0.654244910236752,0.209356797726494,0.209356797726494,1
"missing.links",0.0202097592450921,0.105598711827053,0.0117306361137115,0.0019952689931447,0.870274661209931,0.727345327944012,0.179181965547571,0.172643442887926,0.375065236242,0.0344511284891598,0.0388137964247779,NA,0.0427573315040295,0.0658417049460994,3.69232757194901e-06,4.28290326774561e-10,NA,0.102735014106089,0.504643548106676,NA,0.453529963414165,0.204581906657954,0.380889759521277,0.666684498280762,0.121232469890214,0.121232469890214,0.165360193655726,0.665962434704382,0.315543603616405,0.553900040754205,0.251552990266395,0.327005010215011,0.0115222471049369,0.0427573315040295,0.052774096020423,0.560700909360846,0.121455142891161,0.426555665860928,0.386757617487494,0.0866383354577386,0.00216279565220225,0.00212918207528658,0.226461549983332,0.349712300599634,0.913488219830278
