"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.631867314348676,0.466442743661873,0.698439855385182,0.798241341095946,-0.0777404572769788,-0.1128791685471,0.4515166741884,0.38120807057787,-0.306890239487428,0.664111354266703,0.657477871346151,NA,0.567923316752597,0.52298125804513,0.964291864125887,NA,NA,0.469976400810826,-0.226191933316983,0.991120568764375,-0.201066018974522,-0.39507708991485,-0.280478298821739,-0.128744137164077,-0.542564578048609,-0.542564578048609,-0.505780538858873,0.10369104008334,0.303362765470331,0.190483596923231,0.38449466786356,-0.32805508359001,-0.676695344024611,0.5643958427355,0.529121102564532,-0.19258431461797,-0.455044148205497,-0.2257583370942,-0.268557943320472,0.492945172279025,0.798219376415317,0.811522822763798,-0.415204715002046,0.321562800554776,0.0670220063248407
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.762742829963181,0.642105263157895,0.563923807012369,0.58699563411913,0.501754385964912,-0.465850101445,-0.18213688176797,0.341551413115402,-0.392294822269474,0.0415028678319645,0.0275851135724566,NA,0.690018571313271,0.656140350877193,0.590458944978043,0.469976400810826,NA,NA,0.522939046226217,0.493834072919699,-0.112084234934135,0.0770579115172181,-0.405468022344603,0.0318907433304744,-0.596812482327449,-0.596812482327449,-0.0501140252336026,-0.00228310502283105,0.437829042711466,0.34325796948579,0.577934336379136,-0.0280210587335339,-0.603508771929825,0.360771131194248,0.451839572078233,-0.378947368421053,-0.704029100680038,-0.399300086952857,-0.463157894736842,0.652631578947369,0.533718145460634,0.545524751046711,0.214035087719298,-0.23859649122807,-0.168126352401203
"black.cloud",0.224630175168721,0.22411673409695,0.149071198499986,-0.11231508758436,0.522939046226217,-0.298142396999972,-0.596284793999944,0.224630175168721,0.149071198499986,-0.221108319357027,-0.221108319357027,NA,0.223606797749979,0.22411673409695,-0.0752225778207033,-0.226191933316983,NA,0.522939046226217,NA,-0.22566773346211,0.074535599249993,0.447213595499958,-0.223606797749979,-0.074535599249993,-0.149071198499986,-0.149071198499986,0.149071198499986,-0.149411156064634,0.149071198499986,0.596284793999944,0.521749194749951,0.298142396999972,-0.149411156064634,-0.149071198499986,0,-0.186763945080792,-0.298142396999972,0.149071198499986,-0.0747055780323168,0.22411673409695,-0.0757504620361875,-0.152579236072354,0.410880679177742,-0.410880679177742,0
"missing.links",0.657247919501874,0.490306686684559,0.697200387051959,0.795057967139363,-0.0529107935271106,-0.11267885043264,0.415503260970359,0.421239597838402,-0.281697126081599,0.611937974885023,0.600848185695957,NA,0.591563964771359,0.54674486644681,0.944755041538637,0.991120568764375,NA,0.493834072919699,-0.22566773346211,NA,-0.23944255716936,-0.394375976514239,-0.293590337367029,-0.146795168683515,-0.495433694306862,-0.495433694306862,-0.449560204093264,0.147129935751532,0.316909266841799,0.19014556010508,0.359163835754039,-0.309866838689759,-0.69842247455786,0.591563964771359,0.570436680315239,-0.186951470462458,-0.471842686186679,-0.25352741347344,-0.275136126340975,0.514998390330544,0.791455166873877,0.792160491582285,-0.377430327160056,0.29630044375182,0.0352121407601999
