"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.68410144970224,0.238004038712003,0.68481493998448,0.666054767107702,-0.585657080188596,0.548240493753753,0.464693055526329,0.230190744179113,0.11510477955178,0.301907222160922,0.308020536994116,NA,0.74318824843983,0.53463131269469,0.736573438157122,NA,0.207349466308793,0.310556144598564,-0.352315933647452,0.978705289038063,-0.636559703692114,-0.669370097856756,-0.667082791735264,-0.555691496267842,-0.497433886192196,-0.354712065419874,-0.359227549051237,0.00656833984450912,0.545120137228083,0.314523969719141,0.378242816147229,-0.0259892807043444,-0.578784900950141,-0.107681916906091,0.320919511987217,-0.143755029611175,0.37245791015968,0.467904195259626,-0.410918845970777,0.365991363240382,0.875592072138632,0.330614405393886,-0.425500187537788,0.805990185620087,-0.0526293706139622
"prima.donnas",0.395456493955024,0.484972548016486,0.347745192217883,0.096379974715012,0.00695217442919978,0.175673164007246,-0.199019165286337,-0.181041210039155,-0.268987829975706,-0.273512632807597,-0.286071118469761,NA,0.360031915601029,0.361403161162101,0.0252377232562534,0.207349466308793,NA,0.225561683927917,0.240562612162344,0.221297707355184,-0.285163060132955,-0.0674908560769044,-0.183754289098684,-0.382802991242918,0.0649686328450004,0.00590620648534321,0.101221084827105,0.663204466939888,0.0776108929124737,0.197930141253041,0.0860515992939969,0.356243658968987,-0.374887060565219,0.109870571217744,0.216031629739824,-0.413476748724155,0.282899835582038,-0.172602473550668,-0.453941291392564,0.376080395777815,0.04152273992687,0,0.146104544747449,-0.0248904665715702,-0.167438690241787
"radio.silence",0.569087599676993,0.39722379064707,0.330621673777299,0.593659110365007,-0.256321451725163,0.103259628091474,0.348618438264084,-0.00224373407674613,-0.0820548078865089,0.105083135768177,0.075541504702358,NA,0.577014194492254,0.482057730281599,0.538613532931565,0.310556144598564,0.225561683927917,NA,0.44946067978901,0.334845657552157,0.0403080769096256,0.203150362141187,-0.414089465481194,-0.205905269555242,-0.459725346715566,-0.573820226352866,-0.107513980262091,0.264925822281627,0.801538887515702,0.309649856217657,0.527397453466482,0.0368772729202273,-0.135006391309103,0.266032419361606,0.466761497590855,-0.24855800913341,0.0423863848276119,0.0312996401473175,-0.262325529126816,0.232464983641515,0.410660408411328,0.467509334046897,-0.266073557570417,0.258119196600126,0.14821628452408
"black.cloud",0.113070555738196,0.496978262502571,-0.105317968186342,-0.12484051756925,0.391895288103848,-0.291058070175714,-0.393403032086875,-0.207289049397212,-0.208507432246306,0.0189524510894726,0.00636800526694663,NA,0.113151134706993,0.248130814901209,-0.372394546510447,-0.352315933647452,0.240562612162344,0.44946067978901,NA,-0.349350284251541,0.495760379262059,0.706497573550221,0.180190088131851,0.490710383997398,0.0472209766839035,-0.13695031199765,0.549793570810563,0.5984575467967,0.0344378038289204,0.0934965598208325,0.0601382374845643,0.606543073043655,0.302364963502202,0.800343170722011,0.371938302433676,-0.0967112024171183,-0.182689412974995,-0.434698975148703,-0.241462896761913,0.402219147978472,-0.375755564462354,-0.268866428968932,0.528359914263965,-0.532955946248816,-0.302511953224917
"missing.links",0.740446923893884,0.252989643548471,0.700957604523326,0.764426610327459,-0.645403067358693,0.554029618966972,0.565425975705344,0.228095489048452,0.111185298526361,0.237787465822507,0.238810267162429,NA,0.793042332982996,0.629971334408533,0.787656357846926,0.978705289038063,0.221297707355184,0.334845657552157,-0.349350284251541,NA,-0.640790993203952,-0.6255882578651,-0.65888978907408,-0.569300749862192,-0.481246326864859,-0.340951697812108,-0.394590140322226,0.0930623171834788,0.578771428373185,0.357130613522571,0.343637359033264,-0.00650535192059546,-0.645407874875795,-0.201786374921388,0.227196335268782,-0.109361828722606,0.456149024398811,0.579767952980881,-0.451599387864843,0.400829799524219,0.845918140474282,0.442421893630466,-0.46475321022842,0.754406832343795,0.0352632735457955
