"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.588753106077571,0.34683313599863,0.479789844654259,0.4468337961996,-0.322242175435639,0.388792189927782,0.297723749043797,0.164902948597472,-0.093146013797347,0.378118669007454,0.366762190093236,NA,0.696491228070176,0.550664234657619,0.439546314619458,NA,0.12977713690461,0.353875433176267,-0.323484641901935,0.977234423331993,-0.462347469103309,-0.504379057203609,-0.587700841375885,-0.387244740441474,-0.400912201868821,-0.374429223744292,-0.255125946643795,-0.0227791023789103,0.486865895495151,-0.17719298245614,0.20315267581812,-0.0456140350877193,-0.36427376353594,-0.0420315881003008,0.248686896260113,-0.0473684210526316,0.409807983977933,0.378284292902707,-0.325744807777331,0.441946039356801,0.874162942565091,0.147435907988975,-0.241681631576729,0.816113335614173,-0.00350877192982456
"prima.donnas",0.487520313769619,0.488380897517574,0.455018959518312,-0.0655825835783953,0.259100110252518,0.129550055126259,-0.259100110252518,-0.196747750735186,-0.390016251015696,-0.309066963714502,-0.308300997323225,NA,0.356887126487678,0.361352375899682,-0.131637835957584,0.12977713690461,NA,0.162793632505858,0.240562612162344,0.129550055126259,-0.323875137815648,-0.0647750275631296,-0.223606797749979,-0.521749194749951,0.149071198499986,0,0.372677996249965,0.670820393249937,0.0647750275631296,0.25955427380922,0.0647750275631296,0.38933141071383,-0.453425192941907,0.129550055126259,0.259100110252518,-0.51910854761844,0.388650165378777,-0.323875137815648,-0.518200220505037,0.397069557605015,0.0327912917891976,-0.0328502159908802,0.194325082689389,-0.0647750275631296,-0.064888568452305
"radio.silence",0.707232140497327,0.406360424028269,0.366843604048489,0.779379171718757,-0.214414227997602,0.0773297215729055,0.471008304125879,0.0658379665607169,-0.179894459677624,0.211738646032277,0.18611917058704,NA,0.667257657581121,0.491998151057682,0.614320976068031,0.353875433176267,0.162793632505858,NA,0.421493449330765,0.309318886291622,0.20035427862071,0.46046334209321,-0.643842328617885,-0.292240489585423,-0.662107359216974,-0.640733943034686,-0.219180367189067,0.232879140138384,0.801417114482839,0.137324794963925,0.456948354748987,0.0985921604869203,-0.0984196456382433,0.193324303932264,0.33040881035696,-0.19894489526825,0.151144455801588,0.0421798481306757,-0.281198987537838,0.314224145472292,0.457306956921737,0.470606927098652,-0.33040881035696,0.298773924258953,0.22359293538998
"black.cloud",0.323484641901935,0.487457903180646,0.0648451460508869,0.0328009122358735,0.580947501931113,-0.193649167310371,-0.258198889747161,-0.196345109104248,-0.226439249331355,0,0,NA,0.226439249331355,0.229606385651115,-0.394538182383519,-0.323484641901935,0.240562612162344,0.421493449330765,NA,-0.387298334620742,0.193649167310371,0.645497224367903,0,0.322748612183951,-0.0645497224367903,-0.161742320950968,0.387298334620742,0.645497224367903,0.0645497224367903,-0.0323484641901935,0,0.711666212184257,0.193649167310371,0.774596669241483,0.258198889747161,0,-0.193649167310371,-0.322748612183951,-0.193649167310371,0.397359707119513,-0.359966033357787,-0.263025454922346,0.516397779494322,-0.516397779494322,-0.355833106092129
"missing.links",0.564915758187116,0.393678582552973,0.37544090761504,0.492073165495251,-0.293706293706294,0.272727272727273,0.356643356643357,0.138063693915934,-0.119298979989826,0.29195572427962,0.274590326991093,NA,0.70753173302173,0.602897533108141,0.454765037466837,0.977234423331993,0.129550055126259,0.309318886291622,-0.387298334620742,NA,-0.391608391608392,-0.461538461538462,-0.545454545454545,-0.327272727272727,-0.290909090909091,-0.273349228546923,-0.236363636363636,-0.0181818181818182,0.454545454545455,-0.192644778793045,0.167832167832168,-0.119089499617519,-0.321678321678322,-0.118881118881119,0.174825174825175,0.0175131617084587,0.48951048951049,0.475524475524476,-0.27972027972028,0.471536844869649,0.839002447642981,0.212787364626403,-0.244755244755245,0.769230769230769,0.0455342204419925
