"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.187368162866723,0.786777420633469,1.73915996547591e-05,0.0193341456025048,0.000621919267070373,0.000226889511034625,0.142580654659978,0.949772484190349,0.966233624401375,0.418527140808478,0.483483487891,0.00158193743431046,0.0706589015249058,0.284855007780766,4.91570394182694e-07,NA,NA,0.883398831148797,0.828497358834055,1.91569088488003e-09,0.00482657842392741,0.00234159653793298,0.10953339820054,0.123693713976569,0.127708771599085,0.076076194077586,0.0264767052142404,0.832450340384411,0.314619483409056,0.352386916089698,0.292247928294469,0.0584268281080643,0.383620447160303,0.137371992095461,0.272286957648413,0.298513859411656,0.48093630853576,0.352663111500595,0.189633770700905,0.967023188655216,0.00611444484073474,0.0317989976446385,0.0138546612924499,0.0162229436397523,0.562079417337217
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0062342671978363,0.000576829626228793,0.857209868047116,0.390283398492491,0.292185820476144,0.666411714857345,0.0767904328331583,0.730895619557602,0.865965053339182,0.678345560251687,0.714041952004086,0.495855859899231,0.193591748771011,0.120430481131338,0.549449535380551,0.883398831148797,NA,NA,0.961624260261302,0.673860116505244,0.350071617430189,0.313877815658285,0.585815040985378,0.562336590664869,0.665306080729631,0.570984929848232,0.781098841276204,0.667506177318012,0.000110741022171884,0.180630036075836,0.243426430905468,0.0125089173412708,0.916264716387302,0.412097963291605,0.113406992788286,0.410222307061415,0.525340619606522,0.585830146644347,0.935444882410638,0.153308570297192,0.482973272828645,0.931991078758065,0.164846398942346,0.268633344588581,0.570974864725477
"black.cloud",0.644784229796994,0.81152630822425,0.948291809006665,0.339872925186131,0.745274480431592,0.927354332695701,0.358664097204878,0.360661012621804,0.336388398489023,0.023856384540122,0.00839318772684594,0.713755596100775,0.468141344351099,0.587111376774792,0.919461269307256,0.828497358834055,NA,0.961624260261302,NA,0.643368438197278,0.288385954475787,0.553440380778938,0.250107163149686,0.295158016438663,0.0285384848461102,0.142181618382017,0.419856487756659,0.132382539395065,0.939584117794058,0.588640002159612,0.884035524992333,0.529580695197661,0.547357406554722,0.474783648245119,0.705230195764712,0.473659619386164,0.761904359030279,0.348986621317518,0.350344321850555,0.365778223258279,0.389283142476211,0.347799142695639,0.658269432305397,0.409003627204716,0.199339661398489
"missing.links",0.256676380473813,0.675862337166457,6.13098553782296e-05,0.0295858068248992,0.000614459857566163,0.000311933452315915,0.127050630191535,0.847038010799669,0.839946105029562,0.561662860671412,0.642687298554222,0.00281022042586372,0.0819497794436895,0.325694410397522,3.51790567814281e-07,1.91569088488003e-09,NA,0.673860116505244,0.643368438197278,NA,0.00221603541364302,0.000823630631864594,0.0794721796911146,0.125171813458599,0.195716213918242,0.102750976273703,0.0202344976560294,0.719246983449874,0.483814238557356,0.264291630310481,0.242043530101198,0.0346917439817839,0.396692905879935,0.15375967717768,0.404935402926977,0.299940183209901,0.431178796876897,0.355572308161767,0.170960211267189,0.989643135266525,0.00370705269229653,0.0438503524989209,0.0124350157920391,0.00941979489535564,0.616012178891564
