"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.408502638117199,-0.0875308570938879,0.924149291411103,0.660721162599667,-0.840284615296163,0.870853713230812,0.449554158589091,0.0204212619075032,0.0137243861529525,0.257802727043939,0.224259610574819,0.805059147547235,0.538838288844809,0.336496464258495,0.963321275992069,NA,NA,-0.0475236108724386,-0.0741363148778977,0.988006243561346,-0.751546744261287,-0.787838095481836,-0.50934123656799,-0.492619006244039,0.488103270075666,0.555443245139835,-0.662033031416877,-0.0724061573618783,0.317483174911654,-0.294734029347682,-0.331673575811796,-0.559737502373004,-0.276886345597406,-0.454838880858571,0.344861793976401,0.327639552810489,0.225533473735852,0.294572633846257,0.406598830159839,0.0134033111162664,0.738229800292915,0.619179857290901,-0.685578587515499,0.674081161397794,0.186305973810142
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.737102210136262,0.842811651652402,0.0582858658017567,0.273177766690105,0.331713803592613,-0.139078349509931,-0.529293451869641,0.111161585872195,0.0546824211027899,0.133850307941426,0.118383233026866,0.218114988983082,0.403306377519117,0.472986058712124,-0.192244512192175,-0.0475236108724386,NA,NA,-0.0164881697760991,-0.135811755888335,0.296089636151135,0.317944447992519,-0.185110811894492,-0.196593974930138,-0.147434340560123,-0.192342768476244,0.0950152464584428,-0.146414360449753,0.888812210590884,0.414250623104824,0.364956826636513,0.692773767710484,-0.0340784799783022,-0.261255684105016,0.481001001539315,0.262268096098262,0.203740920343717,0.175282412010985,0.0262560396676576,0.439048657510054,-0.224514526869234,-0.0276635786785938,0.428261362949095,-0.347335028696757,-0.182155910550149
"black.cloud",-0.157002738651202,-0.0815825395790925,-0.0222222222222222,-0.318446935460565,0.110988747153171,0.0312379127567536,-0.30687757737188,0.305666817613281,0.320628819569887,0.670820393249937,0.745907903714021,-0.125209501855245,-0.244804162575281,-0.184482013880427,-0.0346410161513775,-0.0741363148778977,NA,-0.0164881697760991,NA,-0.157666600972263,0.352016041764204,0.200994195191849,0.379184030737648,0.347424108080504,0.655541637223136,0.472536755625006,0.271201255460511,0.482959281644724,0.0259699286574442,0.183741220302586,0.0499535932091795,-0.212939685818336,-0.204019324889897,-0.241273600561184,0.129086262757126,-0.241869472792999,-0.103550582682951,-0.312795243961851,-0.311959927418166,-0.302579839122418,-0.288675134594813,0.31352722326441,-0.150704007561125,-0.277330310951528,0.419219494935058
"missing.links",0.355567880773441,-0.134935678690457,0.901651920240953,0.625562944010324,-0.840692656183721,0.861932439225778,0.465707919681483,-0.0624800516919949,-0.0654094697485103,0.186500961648063,0.149565916581084,0.779268867111521,0.521658182079346,0.310665210436053,0.965723106284831,0.988006243561346,NA,-0.135811755888335,-0.157666600972263,NA,-0.790354978526114,-0.830463830652947,-0.550215098044816,-0.490945843225272,0.422297505091966,0.517849214888077,-0.684173849056314,-0.122719494012667,0.224094424780404,-0.350299429179039,-0.365953910582901,-0.611300969731426,-0.269640653401411,-0.438617368073446,0.265134303372645,0.326727946189223,0.251083430393871,0.292876699233255,0.422738294434521,0.00420860315541231,0.765524658615043,0.589098813041407,-0.693185179114118,0.711778465461613,0.16152146827137
