"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.218637786996649,0.072622883349374,0.62652551278199,0.239862974582036,-0.446135222698146,0.432457038339878,0.178061747195923,0.666185050123765,0.522990872583781,0.370328039909021,0.304362502458452,NA,0.258423312987919,0.132915282818149,0.82818300922815,NA,NA,0.252413944386014,0.027923593886113,0.997586741236278,0.121541712528205,-0.538730833069772,0.143191750716482,-0.470223247439422,0.368748454217354,0.555082941270034,-0.458621505665293,-0.390434597501964,0.452296235841872,-0.298943203121755,-0.279617669183551,-0.538211095804061,-0.167680491385103,0.322789574676555,0.17222015773859,-0.257883560888132,-0.00739867365052476,0.461468148206825,-0.363129616184033,0.142975521559119,0.87317663035683,-0.142857142857143,-0.559967347385801,0.694912346529946,-0.330658083104454
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.608895271787709,0.604758196816107,0.0126268642911989,0.211523463661902,0.316924324037147,-0.336795494861227,-0.00698129411930336,-0.106361339597663,-0.306496511396472,0.687462449341429,0.724518023739682,NA,0.551974930665838,0.567066489215344,0.366931202757917,0.252413944386014,NA,NA,0.224872147153209,0.231848892385512,0.476869250152198,-0.32357942798858,-0.297157919514371,-0.385881004749386,0.0649847917747177,0.117159201305892,-0.229474755295482,0.240776565735988,0.815399521972873,-0.0897957348451034,0.116664571395865,-0.529824483928789,-0.293652495548042,0.145664181698081,0.334745863398076,-0.483572805485883,-0.423501132653461,0.0609127993557755,-0.261042420370353,0.561505126151542,0.291270979405536,0.247940785877907,-0.083562141146455,0.126549909888946,-0.125811911310956
"black.cloud",-0.100753271142635,-0.107340168730614,-0.0877257691027159,0.351605423203872,-0.0692351660352538,-0.0367198009847295,0.421239556225953,-0.0803219328902499,-0.0476184227022165,0.33166247903554,0.375988931929832,NA,-0.0370809924354783,-0.0352672807929299,0.103203137423067,0.027923593886113,NA,0.224872147153209,NA,0.0211920219990256,0.789516965810801,0.107245599435271,0.35523254842693,-0.374627199730506,0.470976181793105,0.509974795971404,-0.097817474860557,0.186823038457413,0.302760397842514,-0.117587784319242,-0.132380287018271,-0.14486651079733,-0.00184312120923304,0.159382999919798,0.111149025468219,-0.697928804157398,-0.351808134563253,0.121937978692558,-0.0463080934771526,-0.0213093120731117,0.171498585142509,-0.239045721866879,-0.0573838112411203,0.133345989755582,-0.241341512014999
"missing.links",0.216125332954779,0.0691852324641396,0.617958625824942,0.281765724731425,-0.449860393532234,0.425075855233181,0.224424599903442,0.689767596947131,0.542553697487639,0.351364184463153,0.283027451437718,NA,0.251611544510409,0.126864065383475,0.818201931455308,0.997586741236278,NA,0.231848892385512,0.0211920219990256,NA,0.105737236954296,-0.527519071097484,0.147264389580965,-0.465196539131913,0.362108511228703,0.546724970571779,-0.443091723930079,-0.371267368267753,0.428368165051622,-0.287778047940646,-0.261894633091737,-0.51757872886622,-0.165289860609104,0.340251653848514,0.177200701718552,-0.23343798173809,0.0152642942318871,0.446775957288993,-0.362824700658893,0.135500712184124,0.855939427099202,-0.119276675582598,-0.555112821881998,0.680701558609419,-0.300334571381884
