"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.494797700580183,0.822530453954775,0.0292619572261301,0.452713325838923,0.146017227336642,0.16029559205241,0.579805192502997,0.0180132891341088,0.081032733537104,0.23603184553887,0.336118903572446,NA,0.417368010906609,0.680487165583155,0.000876973828914139,NA,NA,0.428658925370008,0.935047130369326,6.41981397983162e-13,0.706707022213375,0.0707259913989427,0.674472727734159,0.144416903853485,0.264446988005069,0.0763070630845422,0.155958453536632,0.235158820934515,0.139862418755346,0.345224491822979,0.378750980122866,0.0710511070312334,0.602432416605845,0.306146008793024,0.592496498100462,0.418376069295236,0.98179365542411,0.131014454457914,0.24597274537853,0.657561578506198,0.000208050220758321,0.65782981927737,0.0583011490282727,0.0121282892792299,0.293818218076941
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0356112948954896,0.0372331643097801,0.968932681017229,0.509283728489072,0.315519339055105,0.28440016294806,0.982820587924479,0.742159532621308,0.332569335103104,0.013492454281506,0.00769458528665491,NA,0.0627829461501285,0.054511442395572,0.240692594950473,0.428658925370008,NA,NA,0.506187191357435,0.468399620900877,0.116992915891165,0.304895721551512,0.374855368868131,0.241145001516545,0.849444861208218,0.731552246301163,0.497285307283882,0.475722153661906,0.00122715765307921,0.781376915190125,0.718042593695691,0.0764400788365887,0.354239937075677,0.651479232599839,0.287526069536569,0.111212040140834,0.170107422265112,0.850836527718894,0.412493612773047,0.0574651324578659,0.358338430311254,0.437159215153035,0.796261357123538,0.69512350900012,0.696826744871665
"black.cloud",0.768182297482921,0.753420047275631,0.79757927309817,0.288987990748184,0.839704261978828,0.914642960039242,0.196957134288387,0.814394495560318,0.889427127448987,0.319058937539108,0.254449251930894,NA,0.913806031552797,0.918009419826044,0.762683429559093,0.935047130369326,NA,0.506187191357435,NA,0.950686376859326,0.00385130249055683,0.753631480128502,0.28369407169397,0.256312815945728,0.143687018801117,0.109018606850021,0.774784498503641,0.582290649348265,0.365477895788348,0.730601705775565,0.698010084946062,0.670849375435792,0.995708844784282,0.639712883808775,0.744917184031829,0.0169323545127009,0.288690694769144,0.720972985623861,0.892454361903142,0.950413732372531,0.614117254808394,0.478996856624381,0.866910461622221,0.695897601908599,0.474655482157351
"missing.links",0.499892243427076,0.83082142113644,0.0322356014318798,0.374943966697993,0.14227540745616,0.16835549416564,0.483153233617596,0.0130588246068385,0.0683660280193254,0.262742155921653,0.372717105464944,NA,0.430177734396413,0.694398857621838,0.00114251407609667,6.41981397983162e-13,NA,0.468399620900877,0.950686376859326,NA,0.743627474205603,0.0779690576950371,0.665672501019591,0.149349408778299,0.273807687107202,0.0817945352822119,0.172280847147089,0.260943998773408,0.164729555593758,0.364394691275357,0.410913710428934,0.0848007324484483,0.607689956702866,0.279173127541111,0.581669125442335,0.465269310772281,0.962447193430565,0.145369176485028,0.246399181958137,0.674570766177071,0.000381721941409499,0.711964828338141,0.0609958369502067,0.0148256935670542,0.342874201906448
