"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.174603446157694,0.0917109010121222,0.620772924614894,-0.079930086815884,-0.323378835668514,0.376103645831858,-0.242534126751385,0.562060271503184,0.474523291470102,0.519230022378814,0.458666064042117,NA,0.171076103811074,0.132508833922261,0.624857157853472,NA,0.219510889290682,0.259259662476576,0.162112865127217,0.954146104760733,-0.882261823399967,-0.818992051203954,0.484023310875856,-0.150686502442484,0.526317167492778,0.75799876986219,-0.0642201834862385,-0.114156441244306,-0.0140599493768919,-0.154930537908018,-0.0105449620326689,-0.396460797965555,-0.277684000193615,-0.00351498734422298,-0.449918380060541,0.636212709304359,0.481553266158548,0.0773297215729055,-0.678392557435034,0.137566351518183,0.86546307495797,-0.485788471022376,-0.459509890840825,0.816906472605911,-0.59051787382946
"prima.donnas",0.350598537057615,0.394423354189817,-0.317580907696141,0.17654696590095,0.393041832067032,-0.393041832067032,0.0436713146741147,0.308406954466413,0.218356573370573,0.517969770282812,0.513809303146605,NA,0.175299268528808,0.175608711432546,0.267704241125642,0.219510889290682,NA,0.306773719925413,-0.193649167310371,0.262948902793211,-0.131013944022344,-0.393041832067032,0.2,0,0,0.2,-0.251144170737473,0.4,-0.0436713146741147,0.393730775333826,0.393041832067032,-0.395819547420188,0.480384461415261,0.218356573370573,-0.131013944022344,0.0436713146741147,0.218356573370573,0.0436713146741147,-0.393041832067032,0.175299268528808,0.223086867604701,0.184998916025152,0.0437478639259807,0.174991455703923,-0.0436713146741147
"radio.silence",0.602112676056338,0.526408450704225,0.0947744430589559,0.260644853079089,0.249124340566989,-0.242106753508764,-0.207018818217639,0.102656314375975,-0.0421055223493502,0.542906670231781,0.527287104091163,NA,0.360915492957746,0.329806509408978,0.489325895927457,0.259259662476576,0.306773719925413,NA,-0.129393856760774,0.427816901408451,-0.378949701144152,-0.277194688799889,-0.350798176635218,-0.419135483771949,-0.132420091324201,0.0956722299914231,-0.187643511888729,-0.628703225657923,0.684214738176941,0.539543891241236,0.589477312890903,-0.176679548253192,0.291229862916339,0.48772230054664,0.105263805873376,-0.407020049377052,-0.326317798207464,-0.280703482329002,-0.607021280536466,0.36443661971831,0.279614797672832,0.12820053419424,-0.0949034857557875,0.115993149257074,-0.273685895270777
"black.cloud",0.421493449330765,0.388181570282322,-0.0331133089266261,0.555015887753598,0.0645497224367903,-0.258198889747161,0.387298334620742,0.129690292101774,-0.0645497224367903,-0.342813896336434,-0.407221249112375,NA,0.679317747994064,0.682441064452904,0.199156876703923,0.162112865127217,-0.193649167310371,-0.129393856760774,NA,0.129690292101774,-0.322748612183951,0.193649167310371,-0.258198889747161,-0.645497224367903,0.323484641901935,0.322748612183951,-0.486338595381652,-0.193649167310371,-0.387298334620742,-0.322748612183951,-0.193649167310371,0.390867979985286,-0.193649167310371,-0.193649167310371,0.193649167310371,0,0.451848057057532,0.258198889747161,0.0645497224367903,0.64696928380387,0.197736000936478,0.237545728648886,0.323484641901935,-0.0323484641901935,-0.258198889747161
"missing.links",0.336267605633803,0.264084507042254,0.517614265937374,0.0461004502044647,-0.224562785863201,0.238597959979651,-0.192983644101189,0.516821444789393,0.414037636435277,0.575064905053873,0.502893038777337,NA,0.272887323943662,0.231040923703616,0.659604138100015,0.954146104760733,0.262948902793211,0.427816901408451,0.129690292101774,NA,-0.814040098754105,-0.824566479341442,0.383565642580867,-0.2465779130877,0.553777193622836,0.785396315760824,0,-0.2465779130877,0.119298979989826,-0.0456942709194533,0.140351741164501,-0.371027051331703,-0.164913295868288,0.101755012344263,-0.364914527027702,0.564915758187116,0.347370559382139,-0.0842110446987005,-0.687723531706054,0.234154929577465,0.831674782821758,-0.38460160258272,-0.456942709194533,0.775045133672265,-0.589477312890903
