"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.113312767054015,-0.00446224905684861,0.717143732204116,-0.218372094583441,-0.340939366640862,0.532379750685093,-0.428219768918754,0.279448627509647,0.165710280087497,0.4772157285397,0.41957124623491,NA,0.202808648731594,-0.0407578863273607,0.688722848656179,NA,0.0425620397580208,0.12683080755199,-0.0172056140754534,0.977233640237874,-0.734172028628348,-0.884939787458758,0.128564706205013,0.065936038922808,0.244820907274346,0.352003954366179,-0.0502177136078756,-0.368517370718009,0.365388275489267,-0.281636455100375,0.00325879201658948,-0.582733106563866,-0.0399751771778352,0.0596191176206778,-0.300163152456982,0.40063823148173,0.256197699868485,-0.050150635925551,-0.504250587959372,0.050723817496333,0.924583600178999,-0.617999479064954,-0.577772212984525,0.900065085538593,-0.690328311877556
"prima.donnas",0.258766565456608,0.318335560270223,-0.312961379458235,0.248138215048984,0.293596006769115,-0.34228485649562,0.140160781512416,0.228260436236143,0.056269196658987,0.662541348868913,0.734225788254951,NA,0.166608826419682,0.180715344042377,0.190692517849118,0.0425620397580208,NA,0.175530301941813,-0.193649167310371,0.11745214433016,-0.183544606168756,-0.284149927646892,0.170780753753316,-0.014484397140539,0.0884732866053447,0.200737896694089,-0.156549937339784,0.397905604374927,0.012148388081332,0.31386552072237,0.434564168573217,-0.435795597342495,0.89042611066773,0.190732705570324,-0.103322173687245,0.0485521636648827,0.185665318786665,0.0254962081490696,-0.315032273938902,0.167552149149156,0.100276654045714,0.145741009332272,-0.0318678278713493,0.0529447862001063,-0.0438358655008454
"radio.silence",0.52219827611496,0.527164273064988,-0.00301492075431014,0.292263389543559,0.260327121963312,-0.194214173850191,-0.0884529172399135,-0.105235571516765,-0.25326046977475,0.375872459987064,0.378584007153345,NA,0.35702746308841,0.345472492210082,0.289727581060015,0.12683080755199,0.175530301941813,NA,-0.150570809347134,0.26953421738515,-0.0320478957060497,-0.243881612376119,-0.462675017775919,-0.379999369555335,-0.135821397117444,-0.0702894688987206,-0.0125468433759822,-0.609505389826,0.729073711286506,0.539992019195191,0.543494069497778,-0.129213589007228,0.232961587115225,0.467906503670132,0.213750789622667,-0.68446031265565,-0.440494075239321,-0.229747548241826,-0.453730195896112,0.326306603726722,0.143739459205024,0.238960700494464,0.023103966990408,0.0594330086190653,-0.134419644390282
"black.cloud",0.49861821358377,0.439410641791782,-0.0303915336927415,0.543374889415319,0.0690080420203283,-0.260075722374366,0.378811206161821,0.21053798026663,-0.0415245208946392,-0.354044096437467,-0.350520788456418,NA,0.640546410899845,0.674390626186506,0.194486655330526,-0.0172056140754534,-0.193649167310371,-0.150570809347134,NA,-0.0166840549516949,-0.283831525376002,0.258551808572893,-0.356902431540706,-0.624222273819114,0.31449752722933,0.299210865406859,-0.48340311865729,-0.18557301739384,-0.448294936633671,-0.37786261091505,-0.165577712880273,0.368218033285983,-0.210777714845571,-0.107090397081025,0.23125823425346,0.0857041947462889,0.458039998102565,0.294497126293838,0.00393563367506666,0.673619033294282,0.0417755993144357,0.252645576319956,0.328041422254838,-0.102071173377436,-0.257743439761468
"missing.links",0.251055071767896,0.128802415605763,0.683858340370606,-0.0902708371895142,-0.303191533201777,0.463001491421544,-0.360824072453384,0.297470858672473,0.144349411762221,0.576144371554606,0.520532807222337,NA,0.304584697528785,0.0678719335414354,0.776064543723188,0.977233640237874,0.11745214433016,0.26953421738515,-0.0166840549516949,NA,-0.737026604961227,-0.885767417793121,0.0927783887474391,-0.0307797538302565,0.30740163213313,0.420210787812831,-0.0509170602971625,-0.453088405536493,0.41284044544675,-0.165262224337956,0.121134682278506,-0.623862792930845,0.0181160806236053,0.0748499339364063,-0.291914729806103,0.310009269594796,0.223072405717702,-0.061952347690022,-0.589544291042531,0.147543406247834,0.94760073861961,-0.504626672974801,-0.586857953733826,0.907408034006917,-0.689665118531173
