"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.645618009356704,0.384615384615385,0.714536997705113,0.134398917430407,-0.230769230769231,0.216783216783217,-0.304729013727181,0.302824410537719,-0.00350879352911252,0.754313069861971,0.654945818139719,NA,0.664335664335664,0.400708557241419,0.902097902097902,NA,NA,-0.185082682801473,NA,0.992982369437638,0.165221073721295,-0.713286713286713,-0.509090909090909,-0.463636363636364,-0.6,-0.381818181818182,-0.619591584706359,0.246014305692231,0.125874125874126,-0.391608391608392,-0.104895104895105,-0.874125874125874,-0.62697118916282,-0.65034965034965,-0.706293706293706,0.041958041958042,0.559440559440559,0.552447552447553,-0.611607797894798,0.392984875260602,0.91068440883985,0.314668123933086,-0.881118881118881,0.902097902097902,-0.027972027972028
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",-0.108939688290511,0.085422776677603,-0.0944863130897899,-0.0147904883372955,0.412876753941748,-0.341691106710412,0.164013977438881,-0.0681042956563955,-0.108939688290511,-0.0475339785472487,0.0967797885643516,NA,-0.0569485177850687,0.046515275069264,-0.181523400439907,-0.185082682801473,NA,NA,NA,-0.168468520834242,-0.448500207168601,-0.17796411807834,0.00917469804271967,0.055048188256318,-0.155969866726234,-0.357813223666067,0.142532125259297,-0.740247489249896,0.825753507883496,-0.359487518518246,-0.0569485177850687,0.213556941694008,0.0909207918411186,0.505418095342485,0.306098283094744,-0.544570201319719,-0.462706707003683,-0.576603742573821,0.0715619616450215,0.105367895231805,-0.197886429301258,-0.188186773965656,0.220675506417141,-0.227794071140275,-0.185082682801473
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.625445600816299,0.359163835754039,0.74780588184983,0.157297190041383,-0.274654697929559,0.26056984162548,-0.257499195165272,0.283687943262411,-0.0282687277205107,0.727087800437759,0.617021276595745,NA,0.647903389987679,0.361062512432916,0.901430803461118,0.992982369437638,NA,-0.168468520834242,NA,NA,0.110925818897715,-0.690157958899919,-0.537586816142282,-0.501140252336026,-0.619591584706359,-0.355353997111,-0.643835616438356,0.255707762557078,0.13380613488876,-0.352121407601999,-0.0563394252163199,-0.866218662700918,-0.638456908560468,-0.640860961835639,-0.676073102595839,0.0915515659765198,0.528182111402999,0.584521536619319,-0.654868282353818,0.34982550554132,0.910065648666303,0.332736552328576,-0.901430803461118,0.915515659765198,0
