"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.384761449783417,-0.651352939372406,0.593986569942141,-0.264820448851425,-0.597206701365485,0.597206701365485,0.164897764192893,0.494626833085531,0.544200189409969,0.236053792671979,0.216547178091663,NA,-0.216699346478619,-0.569933821950855,0.932142857142857,NA,NA,-0.454561883602328,NA,1,NA,-0.600740468829187,0.0549212026471514,0.183488169021276,-0.0160552147893617,-0.421062553628161,-0.0737327188940092,0.747714288761701,0.621943073611393,0.074209116737723,-0.682017120494312,-0.763293772159437,-0.296836466950892,-0.342775443979006,0.0424052095644132,-0.632544376002496,0.109546791374734,0.591173591712999,0.237177429010604,-0.570936344839909,0.923493392284268,0.360059518889387,-0.768171673064196,0.74209116737723,0.335706364626713
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.75531939048275,0.542507233591646,-0.101323332869637,0.630547667861664,0.321263198902518,-0.321263198902518,-0.22106908989739,-0.446883984949294,-0.605810603644749,-0.0109490874110662,-0.0491487843805291,NA,0.281437894602041,0.367801514299421,-0.40353963136125,-0.454561883602328,NA,NA,NA,-0.454561883602328,NA,0.238652662041871,-0.606779876216918,-0.675737378399486,-0.162176970815877,0.471939903724269,-0.434460309313364,-0.608163640559537,0.174400022261367,0.165221073721295,0.761852728825972,0.229473713501799,0.284547404742231,0.348800044522734,0.0642526397805037,-0.110147382480863,-0.477305324083742,-0.390789108943135,-0.285046173582051,0.345420452964672,-0.457569002953075,0.255069090569311,0.335618881798221,-0.42223163284331,0.143025815289562
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.384761449783417,-0.651352939372406,0.593986569942141,-0.264820448851425,-0.597206701365485,0.597206701365485,0.164897764192893,0.494626833085531,0.544200189409969,0.236053792671979,0.216547178091663,NA,-0.216699346478619,-0.569933821950855,0.932142857142857,1,NA,-0.454561883602328,NA,NA,NA,-0.600740468829187,0.0549212026471514,0.183488169021276,-0.0160552147893617,-0.421062553628161,-0.0737327188940092,0.747714288761701,0.621943073611393,0.074209116737723,-0.682017120494312,-0.763293772159437,-0.296836466950892,-0.342775443979006,0.0424052095644132,-0.632544376002496,0.109546791374734,0.591173591712999,0.237177429010604,-0.570936344839909,0.923493392284268,0.360059518889387,-0.768171673064196,0.74209116737723,0.335706364626713
