"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.299792136596942,-0.536035248947782,0.575359750663389,-0.197217977046706,-0.546659783574555,0.558155631333775,0.0196960451603338,0.43859800876956,0.361849821368094,0.227201368103028,0.1486195341505,NA,-0.144669148135398,-0.463945991245552,0.944079636003293,NA,NA,-0.281451901793651,NA,1,NA,-0.576095526591143,0.156200022481049,0.120107617716415,-0.00829806071153857,-0.154389211688707,-0.128554516264642,0.516093151830465,0.69602736858018,-0.122527363528003,-0.683034113025931,-0.777860405165989,-0.195458981941461,-0.313184189751072,0.0220761754330985,-0.561576172268016,0.15411200927808,0.481266957237176,0.636737251088749,-0.492664517528793,0.933860784471055,0.335329561761399,-0.716215287451273,0.684055537181748,0.386625230256185
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.573976322517697,0.341795521335662,0.0974177159546311,0.873968746712194,0.166012744422558,-0.17784272747098,0.248920566668773,-0.221901728205329,-0.322457625317,0.0141410955318136,-0.0302653012388056,NA,0.171189057378425,0.170395842212641,-0.184232869800575,-0.281451901793651,NA,NA,NA,-0.281451901793651,NA,0.208102206178101,-0.67309146081965,-0.667724816332974,-0.293890839834135,0.317076262024038,-0.449490437350221,-0.52283807500527,0.381809871413901,0.28956820669516,0.723475013077143,0.1506207158317,0.367674231616432,0.362715020963693,0.165046890600307,-0.271838927104192,-0.622339427525966,0.00832920633941321,-0.359235326034268,0.159611911200134,-0.220591284541282,0.203987103158591,0.211674023325782,-0.240408537432186,0.169333780054394
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.299792136596942,-0.536035248947782,0.575359750663389,-0.197217977046706,-0.546659783574555,0.558155631333775,0.0196960451603338,0.43859800876956,0.361849821368094,0.227201368103028,0.1486195341505,NA,-0.144669148135398,-0.463945991245552,0.944079636003293,1,NA,-0.281451901793651,NA,NA,NA,-0.576095526591143,0.156200022481049,0.120107617716415,-0.00829806071153857,-0.154389211688707,-0.128554516264642,0.516093151830465,0.69602736858018,-0.122527363528003,-0.683034113025931,-0.777860405165989,-0.195458981941461,-0.313184189751072,0.0220761754330985,-0.561576172268016,0.15411200927808,0.481266957237176,0.636737251088749,-0.492664517528793,0.933860784471055,0.335329561761399,-0.716215287451273,0.684055537181748,0.386625230256185
