"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.216830801392268,0.0217616692455011,0.0417021169500327,0.405512651443453,0.0403282932138139,0.0403282932138139,0.608553904973985,0.102098623799875,0.0673665335142268,0.460137870292443,0.499035230762314,NA,0.498726249482842,0.0530308251780621,1.01033945844947e-05,NA,NA,0.137641897166426,NA,1.32831694084709e-79,NA,0.0388580056867905,0.872580895540333,0.589162518561385,0.962631336297793,0.197165209764357,0.829419159692249,0.0081512216559087,0.0308268142584971,0.818710318510268,0.0145589703829142,0.00387096871204037,0.348799547500811,0.275391130091155,0.895893230569532,0.0272945951426784,0.734679454516693,0.0429291183927701,0.457941840476257,0.0525198609900832,1.81362360973577e-05,0.250286248393115,0.00351945487186824,0.00571720792003273,0.286058787682377
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.00450218238493119,0.0683943810780345,0.754031473781264,0.0279363192412668,0.308570237519024,0.308570237519024,0.489890040880828,0.145260097746055,0.0368156897930748,0.973059286716982,0.879436630450956,NA,0.375523692737052,0.239493305503496,0.193309683403069,0.137641897166426,NA,NA,NA,0.137641897166426,NA,0.455066177975351,0.0477660501103035,0.0224733025375933,0.633777713985369,0.142756190484573,0.18178819126791,0.0471231628279857,0.587748054547804,0.607841488988687,0.00397973396702066,0.473096623771817,0.370043662697328,0.266482545365154,0.842745428367182,0.733271493963402,0.11661096970342,0.209100975905016,0.369168567154986,0.271459187729506,0.134730091518169,0.423651926030671,0.286192252021753,0.171528099020003,0.657447626413875
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.216830801392268,0.0217616692455011,0.0417021169500327,0.405512651443453,0.0403282932138139,0.0403282932138139,0.608553904973985,0.102098623799875,0.0673665335142268,0.460137870292443,0.499035230762314,NA,0.498726249482842,0.0530308251780621,1.01033945844947e-05,1.32831694084709e-79,NA,0.137641897166426,NA,NA,NA,0.0388580056867905,0.872580895540333,0.589162518561385,0.962631336297793,0.197165209764357,0.829419159692249,0.0081512216559087,0.0308268142584971,0.818710318510268,0.0145589703829142,0.00387096871204037,0.348799547500811,0.275391130091155,0.895893230569532,0.0272945951426784,0.734679454516693,0.0429291183927701,0.457941840476257,0.0525198609900832,1.81362360973577e-05,0.250286248393115,0.00351945487186824,0.00571720792003273,0.286058787682377
