"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.343789454760887,0.0724233364549482,0.0503064961675008,0.538963747294805,0.0658922994857315,0.0592969143795828,0.951554326386123,0.153779945867261,0.247765507275507,0.477610553481567,0.644816007993679,NA,0.653727970164414,0.1286882438044,3.9191103808355e-06,NA,NA,0.375498913284451,NA,0,NA,0.0499447949536766,0.646497563899403,0.725019961286396,0.980681928552588,0.650368248547101,0.706397786300311,0.104127833458002,0.0119332746974034,0.704422695337747,0.0143552187830685,0.00289361124467015,0.542662658000159,0.321578135853175,0.945707199475492,0.0574267112112751,0.632496303878535,0.113178691586198,0.025981806024026,0.103678701908503,8.91375295571299e-06,0.286633892082572,0.00878923512814024,0.0141527045921921,0.214422533566676
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.050991552260112,0.276856076135299,0.763268860186879,0.000201913414793374,0.606098356439923,0.580279088172201,0.435290413010622,0.488214414999452,0.306672314078016,0.965208924773884,0.925609875274659,NA,0.594747702485225,0.596481762643423,0.566515969131986,0.375498913284451,NA,NA,NA,0.375498913284451,NA,0.516315709626811,0.0232102761390513,0.0247574604852237,0.380379595104029,0.342071602311433,0.165433906222442,0.0989043591677308,0.22067794712476,0.361284122175248,0.00782616682767835,0.640317630295189,0.239668479673543,0.246552679750336,0.608225264501277,0.392703221500054,0.030689138827518,0.979504239707456,0.251451745715154,0.620245273471317,0.490852763299761,0.52482938874597,0.508975243734204,0.451654641964483,0.598806577579439
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.343789454760887,0.0724233364549482,0.0503064961675008,0.538963747294805,0.0658922994857315,0.0592969143795828,0.951554326386123,0.153779945867261,0.247765507275507,0.477610553481567,0.644816007993679,NA,0.653727970164414,0.1286882438044,3.9191103808355e-06,0,NA,0.375498913284451,NA,NA,NA,0.0499447949536766,0.646497563899403,0.725019961286396,0.980681928552588,0.650368248547101,0.706397786300311,0.104127833458002,0.0119332746974034,0.704422695337747,0.0143552187830685,0.00289361124467015,0.542662658000159,0.321578135853175,0.945707199475492,0.0574267112112751,0.632496303878535,0.113178691586198,0.025981806024026,0.103678701908503,8.91375295571299e-06,0.286633892082572,0.00878923512814024,0.0141527045921921,0.214422533566676
