"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.013406991907691,-0.0150627310727851,0.0301094049918051,-0.0423649713700416,-0.103180187656531,0.185967670607252,-0.0412899755643594,-0.303195320700061,-0.214481149503123,0.444213947245958,0.42072469414797,0.203534584471297,0.0811365039045174,0.0452733031433209,0.55004280095042,NA,0.0634591353208512,0.0118146218525996,-0.304325450454757,0.640838392379072,-0.612291738389663,-0.533063320381156,0.0933271839006101,0.265158274863278,-0.202237941222007,-0.190050836721025,-0.534679907575179,0.00691903528848478,0.0726484861155564,-0.196495948926993,-0.230514728445517,-0.434439362684833,-0.163165614903703,-0.340059762429532,-0.460794808597908,-0.1166466163637,-0.13776486074318,0.148360666393519,0.0968108914840889,0.0404185870552301,0.63336578172704,0.0577990326419418,-0.482935517851183,0.578134402793279,-0.075012747801351
"prima.donnas",0.0890526313630629,0.104868595761118,-0.0252377232562534,0.116829042064197,0.0784864861581419,-0.125346439165615,0.0098804640172468,-0.236524958395633,-0.259813207916079,0.25,0.217293046918034,-0.259416646850118,0.293547632874049,0.280745760107222,0.0264258211290845,0.0634591353208512,NA,0.446048700664943,-0.527249730196496,0.275776715810145,-0.00919549682074661,-0.00953839621675427,-0.0487373597887678,-0.0931921588093438,-0.157400050879724,-0.12061956673832,-0.365808276298357,-0.64172138215987,0.483085556790511,-0.451942206404075,-0.381140645970481,0.0302588595861476,0.0388397568417932,0.237352732055796,0.625456929904432,-0.0142499668821657,-0.0268635153959286,0.190491013908857,0.0480112112738167,0.25109467038024,-0.297044262893002,0.35578403348241,0.172066932347931,-0.337976939336061,0.18515383669482
"radio.silence",0.570993581967984,0.56434384995708,0.424838964445903,0.466845158011598,0.0384123587210374,0.125775404342588,-0.246009739007983,0.060778124668062,-0.314317897004768,0.213327639448451,0.179155896062601,-0.171510560659612,0.441937179251603,0.437064276653279,-0.0112747160839092,0.0118146218525996,0.446048700664943,NA,0.0335453254214483,-0.233864568422632,0.485145507486444,0.669316415050815,-0.0648852140014901,0.101383562038659,0.0641562766009256,0.0602511855502036,0.0579176297554771,-0.355662610929489,0.65189979740493,0.433068394074713,0.436594358949426,0.44623505973323,-0.469312971790668,-0.159398582342501,0.189063102423771,-0.391496795717719,-0.59037140071896,0.245475662346461,0.0326539872099557,0.437668784364675,-0.275873746057803,0.282204675624061,0.388966654483687,-0.371009180626339,-0.0527336925954966
"black.cloud",0.472713622593536,0.406012686138636,0.352882442969141,0.495105808783087,-0.114196157152915,0.0545339157070329,0.165727121088159,0.60939620128645,0.202342567307064,-0.0439374775163747,-0.0233333483913352,-0.0324368160821696,0.219255801483841,0.224196679153364,0.321656397166041,-0.304325450454757,-0.527249730196496,0.0335453254214483,NA,-0.121954029101566,0.310181941828426,0.299474272561194,-0.297847682463204,-0.319488601546161,-0.042383763389049,-0.0513803969975073,0.362372043274012,0.147319927088885,-0.313386899460402,0.598965712751002,0.631469520622872,0.0234989277322061,-0.410021530021888,-0.442614862790656,-0.407493597153439,0.104786514272932,-0.0579444794233029,0.232376369758848,0.250447203907116,0.190638074735493,0.102101471217169,0.328797974610715,-0.188850331102579,0.0277099606922099,0.206479631471347
"missing.links",0.0434972816599678,-0.0101317296564044,0.0594761622553346,0.127201217891425,-0.143448856544255,0.0684941279800585,0.198323860128373,-0.278701780270319,-0.272101724196163,0.332185589498584,0.304161538695315,-0.0165549585541699,0.179896893617439,0.132488802053463,0.764538235704938,0.640838392379072,0.275776715810145,-0.233864568422632,-0.121954029101566,NA,-0.668776822257563,-0.689974120749919,-0.212367554091131,-0.220902002810372,-0.431712991737754,-0.384178370455006,-0.584767838987144,-0.13839703806673,-0.202274830545756,-0.375933832212299,-0.322199579022228,-0.630096646211382,-0.0856888046775548,-0.290066980202158,-0.2856765782774,0.466304179691432,0.265517695312211,0.113691265890161,0.135019284873173,0.082603951646414,0.605695923336185,0.376412307881805,-0.678469071606666,0.571529026276326,0.183532352947236
