"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.956536189937667,0.776419755211143,0.485972919788534,0.582108086256021,0.669284733852327,0.559979196249353,0.895893230569532,0.6013205445536,0.726406179093174,0.0533535619121755,0.0792576667867765,0.187650208477232,0.619066085152327,0.791842844116137,0.301829288271975,NA,0.466333630353382,0.839194255180697,0.322366033529492,0.191574589317436,0.0298432246565386,0.207255430248596,0.893212441429637,0.505352446560049,0.840311199205884,0.777620785992584,0.0746866769477868,0.726258275069044,0.367086837470209,0.431531524844492,0.331010202086012,0.385864118689168,0.485972919788534,0.431531524844492,0.575138926532544,0.354840356707265,0.493875984626644,0.801734518370489,0.458752355761052,0.742541648811293,0.15992843719972,0.871407228841875,0.40512248685862,0.154210490169432,0.995644206036401
"prima.donnas",0.751446929730252,0.751446929730252,0.632977540943243,0.751023411420287,1,0.751446929730252,0.751446929730252,0.625511998691093,0.633579752501222,0.43323603272438,0.569590598119503,0.934477861831013,0.327729302961841,0.327729302961841,0.934103090757808,0.466333630353382,NA,0.154849368651339,0.0749948753271985,0.750169842102157,1,0.874417068069911,0.726314210888726,0.861441059789753,0.726314210888726,0.726314210888726,0.277698305420193,0.0129927864877574,0.185983463212217,0.185983463212217,0.3313127457838,0.874417068069911,0.936933622130039,0.523066896890598,0.00869093696837111,0.874417068069911,0.751446929730252,0.421817385409897,0.523066896890598,0.691211012852488,0.316642915020012,0.27851026682848,0.252545231694549,0.252545231694549,0.522322751908097
"radio.silence",0.0230302696043661,0.0113437315968711,0.0860301399821782,0.107766118779609,0.862179388614032,0.760896387918234,0.322148872366012,0.845875789493985,0.119061825069453,0.936711557300688,0.771125798995921,0.621281060311284,0.0828534630879611,0.0689534398472609,0.745679890512581,0.839194255180697,0.154849368651339,NA,0.95655636375963,0.364032868846812,0.254063365949393,0.00916519271627433,0.830571576428982,0.799318232051696,0.552667633728787,0.638003341102416,0.547134196727774,0.161646877012907,0.13874506458139,0.31644742581615,0.112933258632455,0.0608520775983882,0.0718283554619415,0.420789220696647,0.375946462465254,0.525074066391593,0.142217655423947,0.600153023765019,0.736044978923312,0.0811015122183244,0.178577321223873,0.339724654136378,0.0905155638564121,0.0781501285841065,0.756324374780536
"black.cloud",0.240085622559195,0.181905914999428,0.987639723040263,0.177851223174914,0.732938765174505,0.792317864493417,0.629476515796043,0.0369927009188614,0.840560520646208,0.838771641099611,0.719286278680753,0.402118973563692,0.336195187477757,0.336195187477757,0.264759572900885,0.322366033529492,0.0749948753271985,0.95655636375963,NA,0.639171007910164,0.499568131137976,0.640718638112676,0.450568515028084,0.412327718023254,0.732938765174505,1,0.267838679263616,0.284177229450992,0.307792902439531,0.0599533879592517,0.0491425226636654,0.987667844730452,0.459321825303033,0.0628888226858481,0.0599533879592517,0.913810414767226,0.618304519984369,0.574356019094198,0.674845988388521,0.339714858503671,0.860062099836191,0.25329588939931,0.219628026228863,1,0.335479017008746
"missing.links",0.503375209329495,0.736044978923312,0.853390965584337,0.375074498606023,0.982700811603302,0.769227728615203,0.752588297602203,0.793907726324713,0.62343887407417,0.873757862442729,0.887098604123343,0.234654811002486,0.229412173350798,0.360075545244308,0.000798844691090836,0.191574589317436,0.750169842102157,0.364032868846812,0.639171007910164,NA,0.131201210381508,0.0669910789535266,0.337968359314293,0.431260226440631,0.209256245801089,0.269284702124698,0.498521331527072,0.85187060256365,0.145745769816933,0.43406506785777,0.69514742272075,0.0480688473481653,0.539034421265504,0.0588957303457201,0.0758235006019675,0.0332660138523651,0.237746653854731,0.913640698572522,0.647045597544224,0.433233086523581,0.0288835901875316,0.238170189980595,0.0781501285841065,0.0230302696043661,0.531661663068892
