"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.455329506027831,0.908859947148758,0.162853964432208,0.478724411589349,0.127892541468739,0.332819639254997,0.819344950393576,6.27669471055903e-05,0.000137930989600299,0.000626865566058795,0.00448352389318761,NA,0.200659138108345,0.253697493973274,4.28933665862029e-05,NA,NA,0.921287148402078,NA,4.28290326774561e-10,0.0179109329595908,0.137183218342762,0.882864936657061,0.579705867361006,0.973181178808991,0.819311836233667,0.576152114407106,0.360516374190279,0.251552990266395,0.564470663260323,0.0643292789036759,0.0466193368593643,0.934955638789041,0.646456398678327,0.622815887648732,0.222673422334491,0.148524844747907,0.0917995895801005,0.622815887648732,0.494342992689605,1.10857087823801e-05,0.0118124730014423,0.000366673100172097,0.000290696069247694,0.145336300860561
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.573773518852005,0.226143947481936,0.908375368362411,0.638045379404752,0.458752355761052,0.559979196249353,0.465681103310253,0.924574184996095,0.844036558442724,0.579720528214921,0.563567509618908,NA,0.573773518852005,0.548153348445285,0.946917843383015,0.921287148402078,NA,NA,NA,0.912414410091479,0.694966200913441,0.384997827201478,0.978541924486523,0.559132350148388,0.755330197139302,0.989245696391622,0.491355573575358,0.23229628406816,0.00199347956842371,0.229393255029421,0.220891574582673,0.506729482693908,0.597526968021029,0.0553836545690041,0.336884205260148,0.139836806734571,0.0695242063590559,0.132220251423544,0.613729264079427,0.548153348445285,0.904968768158301,0.8924250055894,0.913029150402841,0.895529063018849,0.675184500936054
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.391380545562286,0.844040424916223,0.162025038584273,0.442667619910587,0.114496656447058,0.331916665881283,0.819028468920125,0.000163873862324229,0.000348462091110672,0.000179259721097496,0.00211952195223465,NA,0.151574457210955,0.191988215857245,2.35871365717512e-05,4.28290326774561e-10,NA,0.912414410091479,NA,NA,0.0194488171903895,0.123139920848587,0.872871427020456,0.629100305058791,0.994660102833755,0.814918455834651,0.531473949199541,0.366643110860292,0.182415798098904,0.598189471964679,0.0504947537644087,0.0384335073728372,0.947854603777152,0.568240834658192,0.560690978706433,0.199331595713868,0.170335494337412,0.136397644951293,0.622189807383732,0.407364609048051,1.12307539441046e-05,0.00999719020974085,0.000348462091110674,0.000418624113790834,0.174969453542093
