"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.442437665758386,0.110669632984883,0.104092832873526,0.257471294945426,0.246255228012161,0.0428068689875762,0.154215750256718,0.223560450126381,0.683365534284606,0.641564784447846,0.189984522415267,0.538855415779772,0.415929261274779,0.0586473894413201,0.511326219854204,NA,0.0748984273101326,0.956169154937949,0.550891856739958,0.0323947497201257,0.0204418784224505,0.308312360549134,0.713791318994479,0.989189709913342,0.775664871585324,0.989189709913342,0.341354869770817,0.576257826919622,0.484911140402734,0.811858676333336,0.699712220731721,0.651073351116621,0.749479042672183,0.651073351116621,0.9386633634935,0.0590341482159041,0.40397665927503,0.457102206809002,0.921184082791962,0.198476018031437,0.0312139145744054,0.468929536859873,0.0987515700723274,0.0106012347396097,0.603727651288199
"prima.donnas",0.09722987664372,0.973453252231089,0.973546207162149,0.0240853203573157,0.803276168053444,0.855157990677555,0.881310372406794,0.602777102355581,0.235233133486041,0.675598312415449,0.340812315134385,0.889724563158477,0.523496144103525,0.448196149027948,0.688403634013876,0.0748984273101326,NA,0.855157990677555,0.883928421832262,0.151489056908861,0.0428679805239881,0.05309411010977,0.107069038875393,0.107069038875393,0.968613088471007,0.692633324232251,0.310699343988792,0.722259119221075,0.491241934225648,0.0525846152456282,0.459216423784174,0.162901519736072,0.491241934225648,0.360050124059009,0.360050124059009,0.907572058519453,0.207043294509479,0.491241934225648,0.250140132469434,0.701349874879095,0.0406058230315631,0.0562750625813325,0.701851281320485,0.0216993193742425,0.0220085569582111
"radio.silence",0.526563052910977,0.132736774047113,0.354332534211376,0.252453505167725,0.391232746026155,0.133836315738433,0.0666290014487934,0.670954783954698,0.484911140402734,0.0437688021309308,0.136882432772603,0.395435281606358,0.150934728875414,0.274475875785746,0.0109673398262311,0.956169154937949,0.855157990677555,NA,0.142756190484573,0.0554813240816213,0.200972975530579,0.528100236783455,0.945983670156841,0.924426257832482,0.327015951002671,0.172786506584626,0.402135894917861,0.539113807034715,0.0886508785755338,0.712399836889992,0.115373605094864,0.140413038412287,0.88633510886492,0.783196910294608,0.603727651288199,0.470905693526396,0.499114747625363,0.991230036057101,0.956169154937949,0.601453777132892,0.374180392618414,0.0391613550696443,0.104092832873526,0.533867048433135,0.330862674250893
"black.cloud",0.804970933745187,1,0.620312389307558,0.334667805505315,0.921620037356474,0.620312389307558,0.0653448389048787,0.582580312917734,0.550891856739958,0.366686318868923,0.691962024964156,0.753861202931546,0.960681638908339,1,0.618689496377066,0.550891856739958,0.883928421832262,0.142756190484573,NA,0.217194922304716,0.550891856739958,0.550891856739958,0.261578186302479,0.0868422905453506,0.112564073636116,0.310699343988792,0.692633324232251,0.422571628134196,0.767336123288911,0.960681638908339,0.767336123288911,0.69263332423225,0.843861722805674,0.261578186302479,0.422571628134196,0.550891856739958,0.422571628134196,0.0147917578949235,0.843861722805674,0.843509432369986,0.546196300922529,0.61950353128668,0.767336123288911,0.516439070026888,0.843861722805674
"missing.links",0.624675666406758,0.421636997260854,0.699712220731721,0.727811292484812,0.528100236783455,0.54287352062982,0.443504275627885,0.69514742272075,0.330862674250893,0.14561157080493,0.753434083780813,0.369346105186046,0.956918823900548,0.471843821747983,0.0155537639769147,0.0323947497201257,0.151489056908861,0.0554813240816213,0.217194922304716,NA,0.921184082791962,0.817283290706317,0.860103507719015,0.673423202665486,0.59521871798588,0.796592401118967,0.0936424967223946,0.341354869770817,0.0987515700723274,0.347291460927888,0.88633510886492,0.319471912561452,0.90373883620237,0.699712220731721,0.783196910294608,0.588259894923335,0.588259894923335,0.88633510886492,0.921184082791962,0.0770523903726765,0.0407784495905735,0.383069119862965,0.0100009174971863,0.0291128808659877,0.588259894923335
