"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.444065599004726,0.990136939598486,0.385941939548434,0.3219730775803,0.273371599005351,0.465465704064295,0.691798250946883,0.747444683270226,0.96690664078835,0.789309865560208,0.612698234748874,NA,0.326069291293906,0.915944268598036,0.348962055009863,NA,NA,0.328196904492145,0.333706463771806,3.45102275860513e-07,0.851249638106066,0.00819150585263408,0.559832437843697,0.0887110135408254,0.206769891976822,0.709609292607279,0.0190210952499658,0.00958192976672024,0.153416673431412,0.698834712235807,0.630094896596972,0.890810434082435,0.637869594220732,0.0670114834756804,0.142204308737388,0.20949590486848,0.997753152570389,0.546768612182813,0.517642034183308,0.406875325594256,0.798461127298747,0.0317200032201874,0.2449245823037,0.893740655824156,0.085477597876682
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0110853255039172,0.074951879053616,0.0347307973695544,0.801188019393556,0.59851714790108,0.286154476698908,0.372721728194512,0.396594966015384,0.769439335036193,0.440874452799735,0.447434947709331,NA,0.0304466150497585,0.640687628028235,0.0371439276916914,0.328196904492145,NA,NA,0.772766453063973,0.479397575949872,0.33963484620496,0.717555628111634,0.0113989343793556,0.0429366338162501,0.00916132387000553,0.104111748039341,0.578227230259344,0.208491704767674,0.00132099099441048,0.64981027332696,0.0147641584432396,0.384608610172123,0.0224307894257751,0.448456036439147,0.290110162630829,0.642862071578715,0.000114250434501132,0.991683724972374,0.481320738957963,0.672317866377286,0.0612560068345249,0.94542500938936,0.207510081020399,0.0865610437897486,0.619872268833293
"black.cloud",0.649309575260563,0.2682665559649,0.901920458903909,0.861974701997358,0.267199369398868,0.410188876850378,0.673984046988508,0.938707306859806,0.955394541943327,0.625122114497349,0.503563127672918,NA,0.866416015634445,0.486245211308407,0.766760431548073,0.333706463771806,NA,0.772766453063973,NA,0.35003530648289,0.169105235671316,0.223651025083076,0.164399756068698,0.493883966031708,0.855804446067626,0.594127398673292,0.681237376757322,0.675725425062232,0.403564361839087,0.22936106471375,0.689137673201311,0.793152628267099,0.456820965049201,0.39145984602731,0.35784805617341,0.270208550330595,0.826122011558829,0.62155238082168,0.514708773655878,0.491152091104408,0.893717769259305,0.799577743460251,0.563036332908349,0.765142255340976,0.712818080074474
"missing.links",0.689417501580358,0.880867717374802,0.76832635638678,0.10961318994857,0.390036389760831,0.907113205224603,0.291349537134428,0.963402849138794,0.811055086708486,0.525858909999652,0.422292283010194,NA,0.470407784052967,0.869690786642148,0.491778688097426,3.45102275860513e-07,NA,0.479397575949872,0.35003530648289,NA,0.613084643982684,0.00294845109450977,0.666776962354314,0.115921768013658,0.31629017132311,0.610234098242746,0.0269973159172876,0.0243473356890528,0.236532431649287,0.57005351835629,0.688638306876782,0.819815872514903,0.963758090739193,0.0283689310849789,0.101449036291574,0.150157844775717,0.998214901925567,0.426741021407008,0.202892313708148,0.368397335946075,0.54220743227269,0.0115497343283662,0.299394842516405,0.643834580244417,0.037200691350335
