"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.357036358036103,0.396439082694824,0.0875616152808702,0.375987906128189,0.870706120287401,0.785848084817204,0.720218528361448,0.677275913997502,0.828379490344921,NA,NA,0.222390550471351,0.312798144268733,0.312798144268733,0.0191909449587729,NA,0.61680248761363,0.35523068515511,0.31290365405068,0,0.000800301125143595,1.79523947438219e-08,0.280692312481298,0.479353359475919,0.578503817069621,0.578503817069621,0.308960718758196,0.79270411826146,0.72603906327001,0.371812121241014,0.493239628630845,0.184202399183242,0.570093355506381,0.867351985091585,0.597410045120952,0.394885140893344,0.384535792006716,0.287407239817007,0.417610759347785,0.423172045015834,NA,0.0191909449587729,0.104421684354194,NA,0.104421684354195
"prima.donnas",0.461572187613839,0.417930168996869,0.275860441968258,0.556111310339629,0.926340135137711,0.501422475360845,0.62957306247524,0.789025765935759,0.774319918898445,NA,NA,0.682396108571388,0.417498159943592,0.417498159943592,0.232371835160709,0.61680248761363,NA,0.233807895086866,0.389283142476211,0.61680248761363,0.596124839984459,0.596471193399331,0.293629697967384,0.308993047675653,0.00352727823996866,0.00352727823996866,0.113752888401802,0.27881112199548,0.000489467090378756,0.923756324357101,0.803330567455666,0.269923510110594,0.244327602703958,0.200830353098781,0.368564327692959,0.0078434617247734,0.00795381774093075,0.408735894753706,0.723883714378841,0.479364940298302,NA,0.232371835160709,0.261407603335491,NA,0.261407603335491
"radio.silence",0.0122024241771707,0.0277545807596021,0.0567248622814054,0.00695979399316541,0.745313301009885,0.385531235472009,0.969883318821098,0.0632801175307757,0.0770916292397826,NA,NA,0.0651372527066016,0.0206992298866539,0.0206992298866539,0.631606214698765,0.35523068515511,0.233807895086866,NA,0.278705507444458,0.35523068515511,0.166805692018492,0.294432484902721,0.544693888373023,0.704769215753424,0.0944546259893215,0.0944546259893215,0.183054518529596,0.524879149398691,0.0139691356650684,0.00299118536331474,0.00850816474153212,0.36554410244595,0.29114013958182,0.192908582947402,0.920301818498306,0.922742476240235,0.931875202741557,0.735174323072436,0.0245991812746113,0.0176652484938627,NA,0.631606214698765,0.633939043804562,NA,0.633939043804562
"black.cloud",0.195209473119691,0.279119136311851,0.0303859638438834,0.17443314761097,0.533964721690927,0.0517116151623044,0.837261023893404,0.665711923531534,0.818472555797118,NA,NA,0.112784998930223,0.249076194378023,0.249076194378023,0.2143185481971,0.31290365405068,0.389283142476211,0.278705507444458,NA,0.31290365405068,0.544881519069393,0.398718247134795,0.973468082714392,0.443677141483286,0.919979420138492,0.919979420138492,0.909789598000918,0.218034697887214,0.839419838400546,0.117689764618141,0.16566211139367,0.54609906791535,0.115323329989374,0.182144470561152,0.29469373589723,0.515223126343261,0.523667072934221,0.401994174654554,0.328211346602962,0.307962527819451,NA,0.2143185481971,0.33275728858032,NA,0.33275728858032
"missing.links",0.357036358036103,0.396439082694824,0.0875616152808702,0.375987906128189,0.870706120287401,0.785848084817204,0.720218528361448,0.677275913997502,0.828379490344921,NA,NA,0.222390550471351,0.312798144268733,0.312798144268733,0.0191909449587729,0,0.61680248761363,0.35523068515511,0.31290365405068,NA,0.000800301125143595,1.79523947438219e-08,0.280692312481298,0.479353359475919,0.578503817069621,0.578503817069621,0.308960718758196,0.79270411826146,0.72603906327001,0.371812121241014,0.493239628630845,0.184202399183242,0.570093355506381,0.867351985091585,0.597410045120952,0.394885140893344,0.384535792006716,0.287407239817007,0.417610759347785,0.423172045015834,NA,0.0191909449587729,0.104421684354194,NA,0.104421684354195
