"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.176106945674955,0.281476964528258,0.0688844000221505,0.485500589192756,0.760712320643272,0.825347641521406,0.471970977889015,0.159581655074495,0.931008571551114,0.0703014471972797,0.352004510667804,NA,0.315236013801531,0.467432563149764,0.000180180869671972,NA,NA,0.930115645506815,NA,0,0.262718814827486,0.331093466538472,0.122616981307718,0.266728013077558,0.609167225131416,0.492590956301695,0.0555659377443419,0.548775801926689,0.878158818335223,0.724970243838526,0.437426538886239,0.0874536784753617,0.752335673648526,0.122628325379483,0.328824240238677,0.708346763925825,0.633897992689532,0.11065549817611,0.982494834004827,0.459899619391831,0.0002607033761968,0.756445798506025,0.26185007334833,0.128785478527331,0.664794424093148
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.220792310593175,0.175570799172241,0.428280321462061,0.983089302201627,0.161099297153479,0.173722912452864,0.220564977907131,0.446581650443109,0.81894766326888,0.246272811137021,0.196538462828641,NA,0.345323228983252,0.215439802773186,0.731414430532619,0.930115645506815,NA,NA,NA,0.930115645506815,0.374639286515837,0.170228279093537,0.794974563587911,0.624109328590001,0.123547093848594,0.193991772043383,0.25464426096447,0.327260907916765,0.000597272337698611,0.358930451385329,0.330310770948251,0.77452734998219,0.238706280623872,0.954167751314977,0.984304207158836,0.123922603182855,0.0220365568653684,0.740494465296988,0.536974626439147,0.216787892456094,0.649569140091275,0.770246492025796,0.315032616562243,0.506840410498689,0.658394814970487
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.176106945674955,0.281476964528258,0.0688844000221505,0.485500589192756,0.760712320643272,0.825347641521406,0.471970977889015,0.159581655074495,0.931008571551114,0.0703014471972797,0.352004510667804,NA,0.315236013801531,0.467432563149764,0.000180180869671972,0,NA,0.930115645506815,NA,NA,0.262718814827486,0.331093466538472,0.122616981307718,0.266728013077558,0.609167225131416,0.492590956301695,0.0555659377443419,0.548775801926689,0.878158818335223,0.724970243838526,0.437426538886239,0.0874536784753617,0.752335673648526,0.122628325379483,0.328824240238677,0.708346763925825,0.633897992689532,0.11065549817611,0.982494834004827,0.459899619391831,0.0002607033761968,0.756445798506025,0.26185007334833,0.128785478527331,0.664794424093148
