"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.244755244755245,-0.18213688176797,0.307692307692308,-0.11620006450866,-0.286713286713287,0.342657342657343,-0.181818181818182,-0.140351741164501,-0.272727272727273,-0.244266535389729,-0.391608391608392,NA,0.347983747078075,-0.0670220063248407,0.654945818139719,NA,0.393041832067032,-0.354645607710671,NA,0.975444601093281,-0.16901827564896,-0.636363636363636,0.0545454545454545,0.218181818181818,-0.145454545454545,-0.245454545454545,-0.33257489473209,0.0636363636363636,0.784589644538948,-0.237762237762238,0,-0.465850101445,0.305265037032789,0.496503496503497,0.426573426573427,-0.174825174825175,0.223776223776224,-0.0699300699300699,0.378284292902707,-0.281697126081599,0.727602380254156,-0.301992407692822,-0.335664335664336,0.552447552447553,-0.328671328671329
"prima.donnas",0.393041832067032,0.131243591777942,0.305699202718803,0.439799497133542,-0.0436713146741147,-0.0436713146741147,0.393041832067032,-0.0876496342644038,-0.305699202718803,0.176863075314153,0.0436713146741147,NA,0.263413067148818,0.176232545409379,0.30785964799348,0.393041832067032,NA,0.398656999852906,NA,0.394423354189817,0.30785964799348,-0.218356573370573,-0.3,-0.3,-0.1,0.3,-0.300684151401615,-0.2,0.481226503185788,0.131013944022344,0.305699202718803,-0.306235047481865,-0.0438248171322019,0.305699202718803,0.480384461415261,-0.218356573370573,-0.218356573370573,-0.218356573370573,0.218739319629904,0,0.307315245006955,0.0443751054487808,-0.305699202718803,0.393041832067032,-0.0436713146741147
"radio.silence",0.453946377869659,0.461847422616068,0.326273959093817,0.617872905122101,0.177322803855335,-0.304995222631177,0.489410938640726,0.0889730422626316,-0.191508628163762,0.603232570021267,0.595804620953927,NA,0.124782139761006,0.246872964872556,0.185719023504909,-0.354645607710671,0.398656999852906,NA,NA,-0.277595891859411,0.507155794955713,0.354645607710671,-0.675906720111403,-0.639122680921667,-0.38623241149223,0.110352117569209,-0.493108501729661,-0.252890269429437,-0.0355267248166206,0.304995222631177,0.411388904944378,-0.060395432188255,-0.281154813549916,0.170229891701122,0.468132202178086,-0.0567432972337074,-0.645455006033421,-0.127672418775842,0.163422934156455,0.200005102236056,0.0106956119795148,0.403604258752676,-0.319181046939604,0.304995222631177,0.262437749705897
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.371932114085927,-0.117750621215514,0.407020049377052,-0.0282687277205107,-0.256141927625214,0.305265037032789,-0.175439676455626,-0.147887323943662,-0.378949701144152,-0.181179436435782,-0.347370559382139,NA,0.312169797675878,-0.0743373310998442,0.685516647222384,0.975444601093281,0.394423354189817,-0.277595891859411,NA,NA,-0.0530038644759576,-0.543862997012441,-0.114156441244306,0.0410963188479501,-0.1643852753918,-0.228312882488612,-0.372998688266621,0.0456625764977223,0.729350862752811,-0.119298979989826,0.0736846641113629,-0.37785647106471,0.225352112676056,0.554389377599778,0.442107984668178,-0.196492437630301,0.175439676455626,-0.129825360577163,0.388401302815353,-0.305655618478022,0.716050496363877,-0.215703066941371,-0.396493668789715,0.543862997012441,-0.263159514683439
