"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.228657000042944,0.204016709614236,0.11008951243479,-0.178571428571429,0.102120033179338,0.104626573234326,-0.313892041634218,0.140587988013479,0.120364720327441,0.0546868741619731,0.0505130113350217,NA,-0.0701646415445623,-0.181751775411324,0.8315218406203,NA,NA,0.149440469170361,0.547776892365426,0.966429433045478,-0.546267261589809,-0.567898087553257,-0.152617505910887,-0.644557311546467,0.0932731102872184,0.249390139159979,-0.696147636646479,0.778619860408336,0.362020166828869,0.337760390921476,0.31950892697309,-0.598110925794292,0.0307357853263601,0.15615609807127,0.217419438284226,0.515929971185149,-0.261769429399966,0.474006119500151,-0.226169976176868,-0.389317644226288,0.740656079818041,0.52522573143889,-0.684693184834674,0.759333606134766,0.302963992885526
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.432269272038185,0.817321272575485,-0.6219109040766,-0.27381949320035,0.925080282735289,-0.72355299925696,-0.47330686770677,-0.73627867768748,-0.744812163070679,-0.361985444987172,-0.20500528464352,NA,0.404601099762424,0.358492391327829,0.0951618931229912,0.149440469170361,NA,NA,0.577221012629654,0.209835567292442,0.302346150046937,-0.64573783330882,0.291518321908491,0.20603913539846,-0.442287866782766,-0.550553269111852,-0.450771200436055,0.249128926381696,0.887557689130612,0.0918765270202338,0.641314892500031,-0.610191835999386,0.383139346315944,0.537384322118282,0.404944761874722,0.350867871903217,-0.363762916625322,0.408926746317257,0.024991629662367,0.392910700716169,0.466196162217192,-0.264477105600411,0.220321418246051,0.390788204203153,-0.460545286384792
"black.cloud",0.0921904275433182,0.414427895901502,-0.34719044545041,-0.248130814901209,0.519694581063179,-0.362742678804401,-0.2844460786427,-0.317744454651121,-0.302951092330544,-0.164957219768464,-0.0189621411601412,NA,0.107676380411633,0.117609384035096,0.328705621523142,0.547776892365426,NA,0.577221012629654,NA,0.519674637051936,-0.126330182529318,-0.66235155524643,0.144247038145047,-0.509336807773159,-0.335735769970148,-0.301990338656818,-0.562440546699644,0.787805652836676,0.541926548011566,-0.0179822326807616,0.279106434371919,-0.599488257820263,0.0825484635453796,0.516171524706801,0.482104226813057,0.507139114560833,-0.482102499813586,0.446601437754576,0.196705003806231,0.038575837490523,0.427121098088625,0.099131448214768,-0.108590526780139,0.355944175655538,-0.0834670143884244
"missing.links",0.189013882102754,0.215389723622777,0.0237618637826034,-0.180381660152063,0.161578085194067,0.0237241570153376,-0.295555654974811,0.0894645302869015,0.0791261191541326,0.0265582938650176,0.0274214963801273,NA,-0.0596311838233987,-0.176532929915352,0.871889929129543,0.966429433045478,NA,0.209835567292442,0.519674637051936,NA,-0.570603352043406,-0.642584166686044,-0.140528405484481,-0.506539138425909,0.0940819151488667,0.195618470104544,-0.738314505580557,0.709608628711433,0.467857187080763,0.287333069593294,0.342555573560489,-0.689213321423872,0.262006704736635,0.287710446276289,0.305911209832499,0.558397368218107,-0.310044338586278,0.489721658321961,-0.189832776319866,-0.384337719275413,0.809312376595744,0.522897935680169,-0.695841642851628,0.819214547002807,0.280680906116661
