"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.474716718415558,0.524767921492013,0.733407125444933,0.578702979926921,0.752150742547192,0.746241784272914,0.320426594924649,0.662978751391325,0.709437709009762,0.865954225136086,0.87611257728628,NA,0.828457621074143,0.57184410628277,0.000799754505351254,NA,NA,0.642969327550476,0.0810898911450392,3.17386331351913e-07,0.0661260605802596,0.0540790872567787,0.654162862951875,0.0322806975952605,0.785030460894808,0.45957709579365,0.017336472199277,0.00475215248300354,0.24752644206988,0.282935311755281,0.311369542229279,0.0399483738958139,0.924456345862887,0.627932987455658,0.497265247649553,0.0859718240398255,0.411145633894536,0.119521135183507,0.479665883664012,0.210972277118966,0.00586250011235862,0.0795106174305183,0.0140273542824642,0.00417541461777029,0.33845615194152
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.160497527756373,0.00116861280316684,0.030838007948423,0.389126247024755,1.63762962010729e-05,0.00781627059146999,0.120144003680538,0.00632288862837717,0.00544919220720713,0.247575160178658,0.522717279199996,NA,0.192029290934972,0.252505055331239,0.768617250564143,0.642969327550476,NA,NA,0.0629753405158725,0.512747716053042,0.33949150126239,0.0233189453206591,0.384416807538624,0.54331115525549,0.173153106813889,0.079249519947963,0.164083936940544,0.460062960334791,0.000116875547592232,0.776423149970596,0.0246014050767557,0.0351135613393208,0.218940031579921,0.0715704002412761,0.191615874767387,0.26346375274808,0.245088439003097,0.186865753430461,0.938548350646761,0.206420726505785,0.126599256425177,0.406144609243497,0.491396889929145,0.209102123373724,0.131887786959337
"black.cloud",0.787476118057528,0.205059813559597,0.295504933212044,0.461921653790935,0.10131694881419,0.272905744495056,0.396578049965275,0.34099883289016,0.365160846608721,0.627890853297275,0.955870678276679,NA,0.752668486760054,0.730553809447108,0.323655013900371,0.0810898911450392,NA,0.0629753405158725,NA,0.101332376985318,0.711288036436305,0.0263783285924467,0.672188879399263,0.109537002299699,0.312785357102036,0.366759633148454,0.0716847820878582,0.00398362493706327,0.0850604286319971,0.958149386326793,0.405884500525559,0.0512535441856371,0.809330000311226,0.104066129813432,0.133169808225675,0.111334948801396,0.13317140131378,0.16850411794603,0.562111420881899,0.910343121261679,0.190118113213033,0.771827872508416,0.750625998937037,0.282661800499216,0.807242553342339
"missing.links",0.556305725510151,0.50138826225677,0.941567539103372,0.574794970834712,0.615886833813341,0.941660124034523,0.350982656479141,0.782166111036146,0.806891978426832,0.934703126376482,0.93258502248739,NA,0.853944920944646,0.583116291332829,0.000218328062766885,3.17386331351913e-07,NA,0.512747716053042,0.101332376985318,NA,0.0526891959306316,0.0242282636115772,0.680247663733944,0.111829089158568,0.783204599293219,0.564316479600761,0.00946797077805954,0.0144478627819217,0.125071510975751,0.365170058377271,0.275719440309347,0.0131621362885945,0.410706167755953,0.364512430266084,0.333540854812512,0.0591633706104194,0.326713379578155,0.106078745375326,0.554564518044603,0.217380591157039,0.00142760267960141,0.081096457233699,0.0119655951594213,0.00111306208764089,0.376864106636737
