"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.219655465280139,0.233529766688592,0.189241698698944,-0.211573582814364,0.0817155926698223,-0.0124567781471101,-0.266463889140725,0.183047309976221,0.0658429702061536,0.195453284210197,0.276673146757245,NA,-0.118839713017263,-0.130673443219398,0.809938351794576,NA,NA,0.198576816702001,0.593208002809433,0.95814538460614,-0.387106720409388,-0.568456296833547,0.0930393592059013,-0.733338555724096,0.186078718411803,0.304470523131311,-0.768202550669768,0.807600687949321,0.394366555928273,0.42278937076995,0.327435311295467,-0.661370560621891,0.127902666787548,0.127902666787548,-0.0603984815385643,0.454765037466837,-0.262911037285515,0.419236518914741,-0.383708000362644,-0.345115644681615,0.735518821618578,0.605989748136699,-0.583207587791463,0.770629119333504,0.382841790758813
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.389381140859027,0.802125149069491,-0.704757836101075,-0.206105105275934,0.943685372373358,-0.848336389551341,-0.401418404666279,-0.795304090649823,-0.802480368494511,-0.433456348426902,-0.168468520834242,NA,0.500118189340972,0.420906881493576,0.0525486503293051,0.198576816702001,NA,NA,0.618874301643369,0.299687815596254,0.195382190975056,-0.718327671508079,0.280466440026358,0.256891545196151,-0.508058059392009,-0.523148148148148,-0.467592592592593,0.128445772598075,0.848612592320818,-0.01408485630408,0.560854411387373,-0.621912009851235,0.552830609935139,0.584521536619319,0.510576041022899,0.397897190590259,-0.468321472110659,0.478885114338719,0.16901827564896,0.462321080586461,0.482182687526603,-0.266930431980077,0.354609929078014,0.378330969797154,-0.464539007092199
"black.cloud",0.0974915806361292,0.453916022356208,-0.273550602216097,-0.231240615425193,0.451848057057532,-0.323484641901935,-0.258198889747161,-0.199156876703923,-0.258787713521548,-0.104188594183311,0.0991031208965115,NA,0.133739219609614,0.0988680004682388,0.297309362689534,0.593208002809433,NA,0.618874301643369,NA,0.533656859801263,-0.228535953780893,-0.645497224367903,0.258787713521548,-0.451848057057532,-0.420530034472516,-0.260578653323524,-0.586301969977929,0.710046946804693,0.580947501931113,0.0645497224367903,0.355833106092129,-0.551183741432539,0.387298334620742,0.580947501931113,0.451848057057532,0.387298334620742,-0.580947501931113,0.451848057057532,0.0645497224367903,0,0.382024845338808,0.134728672455117,-0.0323484641901935,0.389070876305322,-0.0323484641901935
"missing.links",0.163996178048352,0.257254167931209,0.0694447752102414,-0.260955856980472,0.168511827824709,-0.087995244500459,-0.272487210950593,0.117550407323974,0.0484871755410693,0.171854023005963,0.271905053776856,NA,-0.121772046761763,-0.161173242454502,0.845024203286174,0.95814538460614,NA,0.299687815596254,0.533656859801263,NA,-0.444905218141549,-0.691974101492954,0.160074903777408,-0.5683821359149,0.254236611881766,0.308143400493811,-0.815394844383623,0.746882310830324,0.552145137978834,0.36929187799883,0.382509940379546,-0.771762503793626,0.293999359183535,0.293999359183535,0.017926790194118,0.430242964658831,-0.286828643105888,0.376462594076477,-0.333438297610594,-0.361668342439122,0.823431729705851,0.596434534653022,-0.610207720912855,0.884384762891128,0.393565926505924
