"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.356643356643357,0.503496503496504,-0.685314685314685,0.484213507017528,0.72027972027972,-0.699300699300699,0.587412587412588,-0.622377622377623,-0.146853146853147,0.0212026047822066,0.202797202797203,NA,0.531468531468532,0.0457757829882599,0.791594909222331,NA,0.305699202718803,0.657342657342657,0.4,0.993006993006993,0.370629370629371,-0.853146853146853,0.0363636363636364,0.145454545454545,-0.245454545454545,-0.254545454545455,-0.290909090909091,0.763636363636364,0.818181818181818,-0.559440559440559,0.524475524475525,-0.811188811188811,0.80702251169588,0.552447552447553,0.559440559440559,-0.86013986013986,-0.601398601398601,-0.804195804195804,0.818181818181818,-0.210899240653379,0.54641064530391,0.409186985983238,-0.734265734265734,0.412587412587413,0.272727272727273
"prima.donnas",-0.393041832067032,0.0436713146741147,-0.305699202718803,0.350598537057615,0.305699202718803,-0.305699202718803,0.393041832067032,-0.305699202718803,0.218356573370573,0.397230673277137,0.393041832067032,NA,0.0436713146741147,-0.351839597706834,0.306235047481865,0.305699202718803,NA,0.393041832067032,-0.1,0.305699202718803,0.218356573370573,-0.305699202718803,0.3,0.4,0.2,-0.1,0.2,0.5,0.393041832067032,-0.393041832067032,0.393041832067032,-0.305699202718803,0.350598537057615,0.218356573370573,0.305699202718803,-0.131013944022344,-0.305699202718803,-0.0436713146741147,0.393041832067032,-0.439021778581364,0.131243591777942,0.176232545409379,-0.393041832067032,0.305699202718803,0.305699202718803
"radio.silence",-0.643356643356643,0.405594405594406,-0.832167832167832,0.575442138774453,0.741258741258741,-0.783216783216783,0.804195804195804,-0.671328671328671,-0.0909090909090909,-0.0636078143466198,0.0629370629370629,NA,0.048951048951049,-0.25704862754946,0.479860630811767,0.657342657342657,0.393041832067032,NA,0.5,0.664335664335664,0.454545454545455,-0.741258741258741,0.1,0.272727272727273,0.145454545454545,0,0.336363636363636,0.709090909090909,0.874125874125874,-0.447552447552448,0.783216783216783,-0.678321678321678,0.856145621103455,0.699300699300699,0.671328671328671,-0.699300699300699,-0.867132867132867,-0.769230769230769,0.839160839160839,-0.565912962419899,0.154115823034436,0.402132037949044,-0.552447552447553,0.167832167832168,0.468531468531469
"black.cloud",-0.2,0.3,-0.5,0.502288341474945,0.5,-0.5,0.5,0,0.3,0,0.1,NA,0.2,-0.0504608392349582,0.501140252336026,0.4,-0.1,0.5,NA,0.4,0.4,-0.5,0,0.2,-0.1,-0.2,0.1,0.3,0.5,-0.2,0.5,-0.5,0.501140252336026,0.5,0.5,-0.5,-0.5,-0.5,0.5,-0.453099921838999,0.300684151401615,0.502288341474945,-0.5,0.3,0.5
"missing.links",-0.335664335664336,0.48951048951049,-0.664335664335664,0.494739887604865,0.692307692307692,-0.678321678321678,0.580419580419581,-0.615384615384615,-0.125874125874126,-0.0565402794192176,0.125874125874126,NA,0.482517482517483,0.0281697126081599,0.742558056438647,0.993006993006993,0.305699202718803,0.664335664335664,0.4,NA,0.335664335664336,-0.811188811188811,0.0363636363636364,0.145454545454545,-0.245454545454545,-0.254545454545455,-0.290909090909091,0.763636363636364,0.811188811188811,-0.503496503496504,0.531468531468532,-0.769230769230769,0.789478544050317,0.573426573426573,0.545454545454546,-0.825174825174825,-0.587412587412588,-0.783216783216783,0.804195804195804,-0.228474177374493,0.490368527836842,0.423296882051625,-0.692307692307692,0.34965034965035,0.293706293706294
