"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.347332555082783,0.408298772382814,-0.450818922588683,0.39306687282455,0.530023377849963,-0.538734237316917,0.517903162591324,-0.49834782141761,-0.222393931454389,0.0825182799358626,0.204305271730525,NA,0.481866837939529,0.0560180877965802,0.776237994573789,NA,0.29914212511615,0.530276916564199,0.306299422422297,0.994992397887273,0.254973890104311,-0.764068074453451,-0.092898040756425,0.0155211961149639,-0.301742236836741,-0.225603371814227,-0.373351339102902,0.726715732200407,0.724390096567,-0.52295829079768,0.467195393004761,-0.677906010516416,0.604681823878564,0.447199715831645,0.489324221238589,-0.770202510163277,-0.494603074518621,-0.704691215491989,0.71026361945233,-0.0878533486088051,0.620651433975048,0.291144993776467,-0.703118388166016,0.558903751041948,0.161954828724403
"prima.donnas",-0.284481651170229,-0.0470686335316615,-0.264647974453951,0.231071578082255,0.240081849587019,-0.275193556371985,0.391829640707243,-0.18904554360365,0.0316486927225825,0.475922589554303,0.495707662965589,NA,-0.0239053918141725,-0.288823041856453,0.245457846416042,0.29914212511615,NA,0.371435235298962,-0.1,0.317716754553241,0.30972445503656,-0.266521435010338,0.206015630020389,0.157522361200162,0.121824010968903,-0.0292196107710594,0.261632300658304,0.518390429227978,0.441582723928873,-0.277043351386649,0.282315964274452,-0.344494263386161,0.419891250511796,0.121411392742156,0.150996869682798,-0.120086113600186,-0.239219369456889,-0.0581387043732489,0.395907416112639,-0.363695339665453,0.166905327995023,0.152351014835708,-0.387961813084135,0.259355224513406,0.16952262948002
"radio.silence",-0.530067702230384,0.3422695362704,-0.617888105493459,0.623631181393492,0.672583906302535,-0.718282032027008,0.831929403385303,-0.519787169828579,-0.137308673848744,0.0824763292558165,0.297031574270383,NA,-0.0966048957558546,-0.348217258906874,0.439966971630935,0.530276916564199,0.371435235298962,NA,0.698297387162084,0.581029644751195,0.589335564008203,-0.769196403035285,0.124469555629023,0.148608303672518,0.299921286118733,0.0823711502312416,0.312258349537871,0.689496623638299,0.896462227896758,-0.436641930477325,0.779457845530156,-0.717223428563378,0.828973602192267,0.80193656735521,0.863715253331138,-0.643119603061931,-0.854789967243864,-0.606739772342667,0.884898581581329,-0.610969006238307,0.172658689869291,0.532901140573925,-0.639524143457458,0.266836726982706,0.543084274836382
"black.cloud",-0.214467650144234,0.372137447763785,-0.326925555110929,0.410376527133953,0.42952123438634,-0.448113183735356,0.471501499655713,-0.0894518473052611,0.0774843264716087,-0.0156941205143586,0.115431353107482,NA,0.12594131321463,-0.118776613091245,0.503946176326282,0.306299422422297,-0.1,0.698297387162084,NA,0.335487520891058,0.439200666412554,-0.562612226104075,0.0397145569584887,0.118083508959311,-0.0139272762539969,-0.102284998063081,-0.00543700230676511,0.293858518717626,0.589446262436832,-0.263342914902043,0.518948361292063,-0.586262086217302,0.586832663018608,0.806615534014422,0.83150377842579,-0.413320938810427,-0.644358250842167,-0.420879405214778,0.614820461636295,-0.381448090180886,0.233746215127989,0.530031935019087,-0.596352397424898,0.25959888335086,0.481201135648327
"missing.links",-0.374746505309799,0.450999516099577,-0.491983326805464,0.462262835029055,0.576246822545089,-0.590437557979075,0.586873180277936,-0.540359757954475,-0.248099055985451,0.0722877280908219,0.209428340045906,NA,0.441365432232937,0.0572177700727607,0.76364053466062,0.994992397887273,0.317716754553241,0.581029644751195,0.335487520891058,NA,0.308189817403597,-0.795715531840718,-0.099734857214024,0.00698183323356238,-0.290643011412975,-0.249000909678987,-0.351898130734364,0.769280723467121,0.756673768375303,-0.525166472695411,0.530196114437435,-0.699753404125233,0.640466431300093,0.485336468321284,0.53140566865577,-0.788118955518388,-0.554942067982005,-0.712373918137836,0.752862550867152,-0.121526099221218,0.573902041756463,0.361747027357533,-0.707580834910787,0.516807634845841,0.237792449857322
