"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.074209116737723,-0.0124116596704328,0.321318484218249,-0.470814896394185,0.113080558838435,0.22616111767687,-0.279167629632387,-0.133690051966914,-0.0176688373185055,0.24699879222649,0.309922487167272,-0.117335401540372,-0.0495594627783352,-0.0831890982350627,0.0483006139583728,NA,-0.139450452030205,-0.118797313988428,0.808745799025788,0.714042108888564,-0.703219725276518,-0.596483534153535,-0.367840391897362,-0.129037738770379,-0.400026426188382,-0.519574553555024,-0.262086279226871,-0.473594504567854,0.367511816224914,-0.16255330333025,-0.550464033002223,-0.325676469686203,0.123681861229538,0.314505304269398,0.0883441865925274,0.438187165498936,0.106013023911033,0.113080558838435,-0.0530994244053591,-0.0070675349274022,0.600227382790233,-0.315508522641917,0.0918779540562285,0.558335259264773,-0.222627350213169
"prima.donnas",0.401396164803404,-0.0545467882892848,0.66212718473049,0.515190307198785,-0.526832466304467,0.543557306504609,-0.0250872603002127,0.0590554356853437,-0.393033744703333,0.385242475209941,0.183352616065825,0.12388186036893,0.163353024233761,0.092147859824173,0.690034023367702,-0.139450452030205,NA,0.10909357657857,0.0124225998749988,0.239588870474243,0.100349041200851,0.607338167022959,-0.0158910431540932,-0.265454712537498,0.0476731294622796,-0.0476731294622796,0.0264850719234887,0.227771618542003,-0.27595986330234,0.668993608005673,0.0837707816583391,0.322517509384606,-0.585369407004964,-0.4599331055039,-0.585369407004964,0.468295525603971,0.117073881400993,0.217422922601844,-0.372779978379609,-0.0668993608005673,0.182436341960489,0.569463129822957,-0.200698082401702,0.259235023102198,0.167248402001418
"radio.silence",0.698249912293391,0.830985915492958,0.00537720764755447,0.546573779074998,0.607021280536466,-0.38947608173149,-0.407020049377052,-0.0017699364547582,-0.547371790541553,-0.362305857505461,-0.416869775506829,0.0573568815739143,0.884008395095576,0.871706091386493,0.159864208619808,-0.118797313988428,0.10909357657857,NA,-0.0803161756646474,-0.0652558334124716,0.228071579392314,0.578208274326928,-0.360734354332006,-0.0480550457276014,-0.529685887373579,-0.30593926253474,-0.301373004884967,0.118722698894078,0.00350879352911252,0.00701758705822504,0.734623278628133,0.432338101776365,-0.182457263513851,0.126316567048051,-0.164913295868288,-0.080702251169588,-0.677197151118716,0.354388146440364,-0.528999059490593,0.82105768581233,-0.0346291234253877,0.122125615378316,0.747373021700967,-0.221053992334089,-0.607021280536466
"black.cloud",-0.287820967080074,-0.240948526993942,0.191856441723413,-0.299161690219482,0.117260393995586,0.0426401432711221,0.127920429813366,-0.307323403629799,-0.138580465631147,0.26608510302398,0.301931764969628,0.0877058019307029,-0.181633883347542,-0.245739959823146,0.297232169552393,0.808745799025788,0.0124225998749988,-0.0803161756646474,NA,0.787098521513544,-0.40508136107566,-0.586301969977929,-0.277160931262294,-0.0587639034359696,-0.362441217804538,-0.469041575982343,-0.351781181986757,-0.287820967080074,0.586301969977929,-0.40508136107566,-0.470111227487757,-0.721193360350536,0.40508136107566,0.373101253622318,0.0852802865422442,0.458381540164562,0.0106600358177805,0.0106600358177805,0.245180823808952,-0.287820967080074,0.441726104299386,0.0322748612183951,-0.191880644720049,0.533001790889026,0.0959403223600247
"missing.links",0.0773297215729055,-0.107583941571913,0.443504936752321,-0.0193663172385022,-0.302288911603176,0.333923797701183,-0.0597547848517906,0.132979559503908,0.0527248101633446,0.0223351021159713,-0.0824457496678333,0.147236456735588,0.0299297630049579,-0.0316903372993672,0.548056586505428,0.714042108888564,0.239588870474243,-0.0652558334124716,0.787098521513544,NA,-0.562397975075676,-0.341551413115402,-0.525119629723807,-0.414188727461708,-0.515987114424262,-0.59361349447039,-0.365300611981778,0.059361349447039,0.00702997468844595,-0.0808447089171285,-0.37324175041477,-0.181339152324157,-0.0702997468844595,-0.210899240653379,-0.228474177374493,0.618637772583244,0.151144455801588,0.214414227997602,-0.0598595260099159,-0.0913896709497974,0.471057101619537,0.24113626790042,-0.154659443145811,0.502643190223886,0.0597547848517906
