"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.818710318510268,0.969461954184419,0.308482246384927,0.122381090887518,0.726406179093175,0.479683554189167,0.379551111695306,0.678712460032148,0.956536189937667,0.43895959599426,0.326913565016717,0.71648027868375,0.878435787838554,0.797154130449654,0.881504173084114,NA,0.665564993826538,0.713079051677884,0.00257808820342307,0.00909401412902608,0.0107306890846857,0.0406339812609331,0.265716297751637,0.705336719437126,0.222834929479253,0.101409822147182,0.436249688894343,0.141166936488104,0.239892115759333,0.613729264079427,0.0636562500239028,0.301590082462001,0.701749901476581,0.319430766656747,0.784837065627823,0.154210490169432,0.742978703306666,0.726406179093175,0.869815647324766,0.982608396571613,0.0390690789482055,0.317805394170797,0.776419755211143,0.0591976617385335,0.486756274315634
"prima.donnas",0.195911244977269,0.866294872614303,0.0189876956589797,0.0865007408431616,0.0784284275981363,0.0677555845521943,0.938313599280439,0.855341947258915,0.206265928606191,0.216207690857214,0.568404016427959,0.701287194833132,0.611962059258667,0.775777744126959,0.0130093792694565,0.665564993826538,NA,0.735742418964233,0.971082792159505,0.453245678686999,0.756333103802091,0.0362156845627957,0.963013221031732,0.4301566487634,0.889300767783291,0.889300767783292,0.938387641548619,0.500571324197203,0.38527948018717,0.0173606875894097,0.795762132409003,0.306577330758334,0.0455412841054626,0.13246919598752,0.0455412841054626,0.12467036540128,0.717089221909814,0.497258182943568,0.232701160177177,0.836343343638332,0.57037200465758,0.0532719234470485,0.53167708554656,0.415854303445222,0.603381402960991
"radio.silence",0.0115515043845791,0.000811780909868126,0.986767538205494,0.0659434693655916,0.0363395749831889,0.210770301029043,0.189131049979182,0.995644315199154,0.0654697318419984,0.247125804397025,0.177610542111675,0.859465618976206,0.000135682064931218,0.000219828267801172,0.619685371760198,0.713079051677884,0.735742418964233,NA,0.814407599370189,0.840317780380057,0.475879576157932,0.0489163482500056,0.275767806506744,0.888418696174564,0.0937796755553986,0.360211168448176,0.367788823876649,0.728086260263845,0.991365220169515,0.982731290771729,0.00650389029527665,0.160423485194619,0.570327038576317,0.695661904338025,0.60851967361441,0.803111357351583,0.0155537639769147,0.258370374357964,0.0769851334765084,0.00106095857789533,0.91491600316256,0.705353510105642,0.00520570803004865,0.489920447647565,0.0363395749831888
"black.cloud",0.390751100377338,0.475397360414524,0.571977580563175,0.371487523308011,0.731327783681437,0.900935112100918,0.707790833988165,0.357930234209987,0.684481185685057,0.429020890309509,0.366857221139886,0.797624520972103,0.592996716021181,0.466387887504419,0.374730297164886,0.00257808820342307,0.971082792159505,0.814407599370189,NA,0.00403927205881857,0.216496210285392,0.0579961833268489,0.409301692502777,0.863735088008628,0.273334288034709,0.145567091841834,0.288730213591668,0.390751100377338,0.057996183326849,0.216496210285392,0.144525693321979,0.0122542886374952,0.216496210285392,0.258410327413173,0.803125135241246,0.156203041624996,0.975184493927558,0.975184493927558,0.46743521222818,0.390751100377338,0.173764275694564,0.924948610869975,0.5719281634373,0.0913621533513665,0.779013010093742
"missing.links",0.811205570618344,0.73928615913696,0.148696976990967,0.952364528722577,0.33958750478977,0.288785255018237,0.853645058823845,0.680339875055817,0.870727268624973,0.945071252970269,0.798933790865082,0.647931384959197,0.92643262591025,0.922116394917814,0.0650650843623597,0.00909401412902608,0.453245678686999,0.840317780380057,0.00403927205881857,NA,0.056983586561835,0.277221701020959,0.0971770427349628,0.205347866266004,0.1042113555396,0.0541873054728514,0.269284702124698,0.862361017768321,0.982700811603302,0.802769837813891,0.232077045826697,0.572732149449625,0.828131646927537,0.510563589034829,0.475079729629864,0.03199227149222,0.639142160879024,0.503375209329495,0.853390965584337,0.777581535506364,0.122162469797539,0.450244289908266,0.63127302572004,0.0958109594263806,0.853645058823845
