"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.657451251294443,0.980665009675894,0.0407844757266352,0.422290751923664,0.539965428273082,0.115953228878248,0.0854970050726308,0.844156049192062,0.76375590984286,0.276945834574243,0.319567617407228,0.0683706968646537,0.286787239606456,0.610339829884545,0.0179505983069201,NA,0.295461400230279,0.339383320917245,0.320813807506183,3.47218868424125e-06,0.00222181327296603,0.0161684228507395,0.996426657422215,0.989289069347809,0.92985982691677,0.72253958911417,0.300325750281339,0.765088342439901,0.583652641035156,0.507706150032357,0.274371646321747,0.0244735518901697,0.966763428236747,0.41387019379432,0.409837236002174,0.0497845655407217,0.107287524360473,0.0920850815294218,0.117946801495882,0.22362471870729,0.00441119737106487,0.204606477951405,0.975418784342549,0.0594468699715787,0.0127099004724575
"prima.donnas",0.557173580223546,0.605538358127821,0.457121846333528,0.103263961986896,0.80760780706154,0.206696237525805,0.10504008600623,0.423566042045516,0.560507245684755,0.696688633810299,0.784466424049986,0.829390296141309,0.457729267540165,0.470624128776291,0.989477759013809,0.295461400230279,NA,0.153524169046142,0.792114132105601,0.482079442988781,0.349594394039223,0.016336925939224,0.861949031986369,0.935048550235141,0.804894124013197,0.625420502500902,0.348904963222084,0.873254558007773,0.279705821343768,0.799162051721351,0.847575991141235,0.542017862737995,0.346116341325687,0.821801958183096,0.0386639288111568,0.977911925163656,0.152428191609167,0.855901801304298,0.721383823010412,0.747140338635974,0.61045028308664,0.221088999453062,0.663503949689564,0.293026475784756,0.35039915955827
"radio.silence",0.00660362560732496,0.00326275138970925,0.923433664903226,0.00532224191832292,0.0133511758748549,0.0441448065288429,0.382286090839804,0.3069094783885,0.850314668891212,0.453574668750575,0.510408115619484,0.435917188008564,0.143047638502565,0.264051831308797,0.438363763927758,0.339383320917245,0.153524169046142,NA,0.0200745642149237,0.631785027040477,0.812256105458411,0.0211944840142084,0.966534072563203,0.574417096084614,0.38630222787079,0.948817816630183,0.963286476950007,0.668711106602346,0.00287273083077827,0.243547848322464,0.0240585771772746,0.456353328126101,0.0931497023183507,0.343038006554268,0.0232940744101165,0.808931483582371,0.368737790470291,0.51930125584235,0.0122694546738995,0.32126784677168,0.733435056226734,0.449325951287856,0.655028885623499,0.938673844906653,0.777006684277308
"black.cloud",0.159825414901855,0.0601567214474641,0.840689126562279,0.0800929302798924,0.0533938969979347,0.140040825957537,0.401717412388763,0.427514641118975,0.198653948099603,0.915336456499801,0.885052849839192,0.27632312674622,0.851477153431705,0.60375225712987,0.931547157652216,0.320813807506183,0.792114132105601,0.0200745642149237,NA,0.368499935663434,0.686801799558572,0.291526623782929,0.789650713418144,0.43023894411276,0.303747432888198,0.730653818274357,0.819878154226998,0.955288726260846,0.0537941228430122,0.210928081286821,0.0130101078641006,0.455387106083054,0.510088540494082,0.0194781746811828,0.663746137881193,0.696438544701308,0.0383535530231957,0.972009077919145,0.0385793626401933,0.54794936015328,0.995023447401655,0.799348232550581,0.454525971974086,0.76127922466133,0.851523284322358
"missing.links",0.28847604834721,0.46326607548598,0.0830089845946591,0.970701640812809,0.944362026347956,0.440401422814141,0.242420162307194,0.883861661129211,0.6220879361287,0.33301594823048,0.400812882551121,0.0213668671081375,0.114288656990555,0.15754402048672,0.00749188327475243,3.47218868424125e-06,0.482079442988781,0.631785027040477,0.368499935663434,NA,0.00659128450292727,0.0527965294008165,0.869945119555288,0.836202671686842,0.796058595114205,0.954533325825418,0.332133237450591,0.821228410675453,0.522827851413096,0.613491497534352,0.237575668298195,0.0392930182272323,0.636256433381832,0.361750380879638,0.704566733422933,0.00971530388197738,0.072312531158758,0.0179994918042688,0.15980768133228,0.0473008646652327,0.0134071982167066,0.710635403934651,0.623766923606703,0.247226273795428,0.0436929437432338
