"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.112281392931601,0.0770579115172181,0.746060688780339,-0.14789099119284,-0.301226381385489,0.591944865745903,-0.671328671328671,-0.0909090909090909,-0.027972027972028,0.182657009123394,0.176060703801,-0.492098228191217,0.183755908112457,0.291229862916339,0.55381342068421,NA,-0.371212718451789,-0.227671102209963,-0.41800391472721,0.867132867132867,-0.846153846153846,-0.636363636363636,0.0909090909090909,0.154545454545455,0.0636363636363636,0.190909090909091,-0.418181818181818,-0.136363636363636,-0.104895104895105,-0.125874125874126,-0.223776223776224,-0.496503496503497,0.304547789201056,0.020979020979021,0.384615384615385,0.41958041958042,0.447552447552448,0.41958041958042,0.391608391608392,0.355013721766521,0.771934576404754,-0.536176050598725,-0.13986013986014,0.692307692307692,-0.727272727272727
"prima.donnas",0.247037929240231,0.234861093829144,-0.360120343871354,0.373836162531285,0.062629625021105,-0.340548586052259,0.379027723050774,0.285247667862954,0.117225068984775,-0.102063773693036,-0.232171932519429,-0.0216048736378649,0.317906291979806,0.368596275374313,-0.0394211327029696,-0.371212718451789,NA,0.426664320456278,0.203025890455188,-0.113317566685283,0.316507686258894,0.785407962197995,0.0737046301499657,-0.0105292328785665,-0.200055424692764,-0.24217235620703,0.305347753478429,0.0210584657571331,0.418102746045699,-0.0156300091979701,-0.0507975298934027,0.312600183959401,-0.275518238537641,-0.214912626472088,-0.80885297599495,0.10941006438579,-0.324322690857879,0.171930101177671,-0.132855078182746,0.143377797778558,-0.266644114100567,0.417864006651477,0.273525160964476,-0.320415188558386,0.148485087380716
"radio.silence",0.674869232041156,0.747368421052632,0.119298245614035,0.514998390330544,0.56140350877193,-0.301754385964912,0.0805605438589098,0.392294822269474,0.157618455376128,0.472081122881392,0.29982782998696,-0.279931312811077,0.534534205680615,0.0650264624622989,0.399303257831755,-0.227671102209963,0.426664320456278,NA,0.662222630831496,-0.0735552791755264,0.0805605438589098,0.616463292137745,-0.0501140252336026,-0.186788639507064,-0.255125946643795,0.113895511894551,-0.086560589039859,-0.0592256661851667,0.907181776498158,0.336252704802406,0.577934336379136,0.157618455376128,-0.628322851401196,0.199650043476429,-0.549913277645602,0.0980737055673685,-0.308231646068872,0.192644778793045,-0.690018571313271,0.158451686496836,0.239016186347909,0.00706731429790716,0.038528955758609,0.115586867275827,-0.196147411134737
"black.cloud",0.501191241494161,0.662222630831496,-0.202721213519846,0.666805541090976,0.675737378399486,-0.581134145423558,0.41800391472721,-0.134839972492648,-0.202259958738973,0.0766406315720779,-0.0680413817439772,0.278326135653874,0.252926792999125,-0.149002801525291,0.177318528262323,-0.41800391472721,0.203025890455188,0.662222630831496,NA,-0.350583928480886,-0.0269679944985297,0.41800391472721,-0.202259958738973,-0.350583928480886,-0.431487911976475,-0.0269679944985297,0.0539359889970594,-0.0404519917477945,0.660715865213977,0.498907898222799,0.674199862463242,0.256195947736032,-0.353553390593274,0.660715865213977,-0.256195947736032,-0.202259958738973,-0.606779876216918,-0.0539359889970594,-0.660715865213977,-0.135768846660426,0.0405442427039692,0.204598301841142,-0.121355975243384,-0.0404519917477945,0.134839972492648
"missing.links",0.378949701144152,0.329247440119023,0.521892218912068,0.16901827564896,-0.0700526468338346,0.234676366893346,-0.426573426573427,0.013986013986014,-0.0699300699300699,0.138819326933779,0.0281697126081599,-0.678392557435034,0.395781955934523,0.663161977002266,0.701967329402279,0.867132867132867,-0.113317566685283,-0.0735552791755264,-0.350583928480886,NA,-0.72027972027972,-0.398601398601399,0.0181818181818182,0.0636363636363636,-0.0272727272727273,0.1,-0.409090909090909,-0.145454545454545,-0.111888111888112,-0.0629370629370629,-0.342657342657343,-0.412587412587413,0.0870136540574445,-0.13986013986014,0.0769230769230769,0.636363636363636,0.580419580419581,0.657342657342657,0.321678321678322,0.622152759927467,0.564915758187116,-0.148153908718069,0.125874125874126,0.384615384615385,-0.559440559440559
