"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.143024215372029,0.00785740474611595,0.596128927516828,-0.255793563657387,-0.196741133918521,0.478058488907463,-0.516596613241874,-0.0636699583068044,-0.0972121257264096,0.34173557733497,0.314420965025997,-0.542546045451172,0.335229162391675,0.164087895348804,0.666451577602131,NA,-0.32959872047676,-0.302410658907235,-0.330530814789946,0.945442862329401,-0.790236799801937,-0.674331457973502,-0.00153480709960778,-0.00460061491784442,-0.0301582090003443,0.121229095340086,-0.343958891413933,-0.102131162989762,-0.176285604974201,-0.212293843070168,-0.343459155152655,-0.641748213910659,-0.0135089410402813,-0.26030120568594,0.262476229350369,0.576422663563967,0.488256249171753,0.507561287458831,0.475784264381644,0.379569971232893,0.756414337733241,-0.394356343835344,-0.00998988664619686,0.557884637225097,-0.691663920326157
"prima.donnas",0.188606120515343,0.166267257913225,-0.237597644096115,0.493177645377887,0.0788278709461123,-0.392691844765471,0.490989730147488,0.255114767691889,0.187042206623659,0.125871732944719,0.0884996001618227,0.0697781358403007,0.237286330255981,0.230722633158681,0.00427580850221618,-0.32959872047676,NA,0.438842429263406,0.0901392826617833,-0.224961403348096,0.296369643521463,0.673559877338229,0.0595405098856394,0.0279229823657822,-0.084501000774713,-0.166126647160643,0.312845537556393,0.0546287956787236,0.339897752740063,-0.0823504337234389,0.0622580090185911,0.195765247352902,-0.298416558847274,0.0729252619976664,-0.601213992562804,-0.00897643599483126,-0.439892699877832,0.0588247505593266,-0.115231331531563,0.104245072831485,-0.164037836885415,0.381496346738039,0.14035686439898,-0.331169712388486,0.2958975709293
"radio.silence",0.733725871490606,0.771973245060644,0.03115294647005,0.746136348293255,0.688207382604701,-0.588442161521509,0.27763300979684,0.322308145551849,0.0611280442691579,0.23941955255622,0.210975032544956,-0.248591732596708,0.449086479967505,0.350463975286234,0.247310335865418,-0.302410658907235,0.438842429263406,NA,0.684801506003227,-0.154430269339663,0.0768925315788555,0.653470751172589,-0.0143775719847613,-0.190662653677838,-0.290414624162159,0.021995907302445,-0.0157735727150388,-0.145856208788798,0.778210141540515,0.364869443459509,0.643166065691824,0.237991802944478,-0.50614254932043,0.300237433676636,-0.645825335263802,0.0782765129266406,-0.285291925652513,0.206655811941569,-0.694113476962077,0.313374787246259,0.11007759554556,0.241610706874197,0.144094046497644,-0.0249405078306433,-0.0916312523841543
"black.cloud",0.45485464570733,0.582299064721752,-0.0688050230160822,0.549275634302208,0.595180361195522,-0.474774037734347,0.281489785168249,-0.266922361396567,-0.419799395411409,-0.0364205356407565,-0.0495128334698671,0.360346038351017,0.0640990454483793,-0.17645615705415,0.0294312193897434,-0.330530814789946,0.0901392826617833,0.684801506003227,NA,-0.300946978764489,-0.137514292122762,0.349879130851844,-0.0912283834427855,-0.265409066268356,-0.341682425178962,0.117564283687417,-0.0779142799503774,0.019212417054182,0.59438799894033,0.409594387031288,0.717044050885829,0.251648083485171,-0.222866066615634,0.687173970714065,-0.148158206032286,-0.133098618431514,-0.628493455048189,-0.01202453845076,-0.627931502520178,-0.20372434373171,-0.00213751349510046,0.0869453383397222,-0.25211332713817,0.103829440368285,0.0640789440615319
"missing.links",0.33412547648727,0.234457537158189,0.52013146435381,-0.0119076159111733,0.0226238790644949,0.246245745489274,-0.365682022702583,-0.047333838468157,-0.158782176300768,0.30622732993545,0.267382325809621,-0.65282276602649,0.479977230154068,0.435030642503317,0.726151240732362,0.945442862329401,-0.224961403348096,-0.154430269339663,-0.300946978764489,NA,-0.733836360966285,-0.570392671567567,-0.0560655946005448,-0.0707652317109573,-0.0883969641583039,0.0195372992411285,-0.323309510130193,-0.0773219284634842,-0.204951937298012,-0.162660851041029,-0.369198504207804,-0.599685173147382,-0.152431659053292,-0.289299355500297,0.122465184884016,0.709775109555181,0.536209888847249,0.66624365049022,0.432911333734857,0.581590998978549,0.687911293942503,-0.11984891231152,0.158026923385337,0.362234188217419,-0.589451124999256
