"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.140253202905118,-0.227238021421518,0.506385559712509,0.374760700224243,-0.500801705881641,0.517939574632442,0.324060098930945,0.615487217498336,0.649527239917669,0.396362561824836,0.357241954830523,-0.186525482696277,0.042077287079079,0.00247654844714764,0.49014708501604,NA,0.0206294783722453,0.00106486600042663,-0.003291896764576,0.694602511678763,-0.803335308133943,-0.635454393758167,0.466148406938453,-0.357583933646851,-0.0644954110111034,-0.0795043892283109,-0.0254244718451534,-0.595700270631109,0.272811652139661,0.12231632434142,0.0458115852010331,-0.38874805393538,-0.460883881948739,0.175752831297187,0.466570464003287,0.233976685757049,0.233213215274912,0.205843278226241,0.117711773739285,-0.168337118722358,0.75420285058108,0.249393095970635,-0.471822656736783,0.770170028623483,0.192410100629596
"prima.donnas",0.00433202438729957,0.179400802459021,-0.6124790387019,-0.00382319035016412,0.279812411900414,-0.643543325879849,-0.0244368057670702,0.112802245574652,0.118773098526258,0.0804132542688104,0.11831316413147,0.307540697775396,0.509917002260336,0.57574525012128,-0.230807039322724,0.0206294783722453,NA,0.304181380816796,0.0923760430703401,-0.0723209017089328,-0.00184896386329739,-0.0370455307324071,0.0883925423904667,0.384022840621734,-0.32920792172454,-0.331088368304314,0.481270573972543,0.375617832974294,0.195964319975167,-0.558397685567571,-0.622512839919047,0.201737434942316,0.247974393763094,0.141638215405032,0.0470543122688356,0.196732896062798,0.0436114797612341,-0.109244737589647,-0.172699714071075,0.651643752830397,-0.343604066372025,-0.123358790948792,0.438525268892957,-0.432401580263023,-0.326478422271445
"radio.silence",0.233081912886442,-0.0555212314083441,0.0868537267502868,0.45790893218636,-0.32472268677369,0.0515054173704001,0.336593478008359,0.606694609333555,0.587103878465279,0.139657943133072,0.0308349424305775,-0.172390821867046,0.163332642735469,0.169936900513738,0.243097136579767,0.00106486600042663,0.304181380816796,NA,0.468981074744139,0.27640638780114,-0.329434164640336,0.317850980336714,0.251356751428609,0.06954987175483,0.0453218867252711,0.0501617240941269,0.0542327198673075,0.0212589277284359,0.875808696713135,0.0762641069551542,0.0450875601088563,0.0531259615320807,-0.0698567852675103,0.462571912555599,0.0961258562823931,0.326330311804115,-0.0603650279169495,-0.0250698517789683,-0.36503133224483,-0.0451607553276404,0.00997671430286128,0.310421246397197,-0.187863036617715,-0.00700597950207244,0.238969509163034
"black.cloud",0.320015172652042,0.0724352904540095,0.119844091353285,0.34818322540192,-0.210899980514697,0.084958761688065,0.20176649288741,0.600688865787089,0.560587278640805,0.4611579628139,0.413024982412038,-0.27465028827064,0.275209981341374,0.280337894393408,0.495191152311607,-0.003291896764576,0.0923760430703401,0.468981074744139,NA,0.355585343737159,-0.307893298103829,0.0070721767220789,-0.117750015915181,0.0678737533408923,-0.346121926280402,-0.344499038748583,0.230431561897873,0.175800659880815,0.45945539291398,0.017141553149335,-0.0374605481248596,-0.527329415101997,-0.116135040365887,-0.109797618409623,-0.23741806570372,0.70169757270689,0.388247892760556,0.381611966407387,0.27574639857444,-0.17417271443536,0.0384030347433882,0.622894238300173,-0.452767503772919,0.00981521850009168,0.562263081065564
"missing.links",0.391240317348536,-0.20714173000978,0.413428815226329,0.826671582433005,-0.755081423961342,0.372078267194809,0.669873476895694,0.832968758876448,0.7974701615713,0.577156957288722,0.429209096649612,-0.0754931929142768,0.242688879244464,0.20205876003715,0.885667072384639,0.694602511678763,-0.0723209017089328,0.27640638780114,0.355585343737159,NA,-0.738120608621739,-0.575287966772004,0.0564138165425927,-0.56531696427932,-0.474049919440984,-0.464017654417634,-0.238506465000611,-0.578312596486483,0.588957459785902,0.164112826921327,0.117376190117367,-0.675885250710528,-0.414883224282333,0.12942363954632,0.589194118190573,0.250040653131057,0.138869903757505,0.103898774267268,0.393828984036595,-0.310155103625805,0.791560301745827,0.743614978880658,-0.812089155470208,0.768154107241021,0.620990963195707
