"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0378694611712427,-0.0160473130371923,0.741536260189902,-0.341012727185481,-0.527061224287746,0.768692689184005,-0.712522164814009,0.157144406898102,0.240583767186327,0.0661300071266108,0.0319385847613054,-0.18980627997443,0.0783725891516597,0.0152126244596293,0.681427208575517,NA,NA,0.0573574109491044,NA,0.809523809523809,-0.24135662153929,-0.698268950805115,-0.0394911711546814,-0.136185445085141,-0.177630281909854,-0.0724538046384669,-0.525928940204549,0.106241209030914,0.231356400466329,-0.0750023393534467,-0.25445170464936,-0.664266916368821,0.0735832275586396,0.374681575108996,0.241025892353475,-0.0104883208051908,-0.0772722320102876,0.575985769352055,-0.331181774878197,-0.04126223477705,0.895256516343589,0.388378666801893,-0.719824378248679,0.813194268358813,0.508385266445559
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.771582509266979,0.769052949510201,0.251142623340484,0.625118155744195,0.356012005840361,-0.309549238630555,0.137812885530511,0.645497844491997,0.260500546546018,-0.0640893978436493,-0.117960799310715,0.650220875817044,0.698533662454562,0.717993854853878,0.297913796642651,0.0573574109491044,NA,NA,NA,0.24274711162598,-0.145402056029065,0.0712495786203203,-0.634973173769422,-0.363774164323024,-0.606742839742072,-0.637203893047079,-0.336164143423473,-0.357856450724412,0.899493269187587,0.391598319530405,0.473611955422449,0.0559355920197709,-0.271521727674593,0.483037782233991,0.553995955543875,-0.366944840980671,-0.590214118194445,0.148911524778595,-0.436228969373243,0.726466538171974,0.0216907775838479,0.353093660036345,0.147235349895692,-0.233837493808346,-0.0604303315459729
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.351369196592785,0.318271708570981,0.53209877881727,0.0778766653572518,-0.209808791328143,0.391390238476376,-0.423248383924955,0.14102703183163,0.0976126494889749,0.123442679969674,0.12275031765003,0.103980831638166,0.444785511335979,0.395190177629037,0.91159817680547,0.809523809523809,NA,0.24274711162598,NA,NA,-0.510358606523508,-0.807891499098178,-0.367315495376898,-0.387119484137294,-0.513683534662054,-0.423986865815837,-0.645685554779529,-0.207325192106569,0.366837764869429,-0.140622292749943,-0.173878586200913,-0.81172471630558,0.0900948346851035,0.56499418971936,0.360395674945026,-0.0400215958536122,-0.104151204385884,0.682566247861096,-0.532033353480314,0.311942494914498,0.661495092631652,0.785387970643828,-0.756777505749143,0.555153893788031,0.727936546337794
