"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.723032342679504,-0.86444826581021,0.668852153133136,-0.646821123134633,-0.917063276511872,0.917459361022214,-0.548505137432121,0.872764475831706,0.96202676537431,0.107106850505469,-0.17792624490044,NA,-0.761694672159096,-0.861771580504027,0.941126163724691,NA,NA,-0.651289446566467,NA,0.99937307969253,-0.593969147424778,-0.383175448126149,0.0251953096338896,-0.284416207712646,0.389825402171479,0.696854518032169,-0.413429047506247,-0.337967862616026,0.23370045300108,-0.00737624238402339,-0.850084823891149,-0.509510728083614,-0.0696094650066937,-0.1189018382602,-0.615932688738497,0.148421668782126,0.803063898507491,0.675377580718182,-0.51154142575878,-0.871489410947562,0.938477813578046,-0.476139493374214,-0.973584887052845,0.969283960028189,-0.286077814030519
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.899494221954206,0.898818136589437,-0.405235139914626,0.814410711844104,0.604915695690702,-0.610537635283447,0.540017663144814,-0.418971887236664,-0.572270136103805,0.288034066324921,0.577474695097262,NA,0.637806262908199,0.716007048457285,-0.65939972319602,-0.651289446566467,NA,NA,NA,-0.635954877949242,0.919989452813239,0.436454554230084,-0.549764471676834,-0.183921018093076,-0.311031246558991,-0.474540663297772,0.0596083715354773,0.502327343008394,0.539079108623579,0.521695136153567,0.889165282669028,0.571968660081152,-0.270453840634735,0.285491691374083,0.777667102036454,-0.279627198501778,-0.814114800929215,-0.710852978283974,0.468005010914173,0.699656090679606,-0.741257576789385,0.816391887774754,0.630937294192238,-0.676092624600485,0.751356995564979
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.704714743189316,-0.851864593683969,0.673823663691351,-0.622697687344219,-0.915737619343216,0.915508948113383,-0.527031079585883,0.883051624886761,0.963590926019467,0.124980789657942,-0.155718084770693,NA,-0.745617796610227,-0.848031833094452,0.942187695267461,0.99937307969253,NA,-0.635954877949242,NA,NA,-0.584536635041065,-0.383246679213873,0.0174662144590764,-0.294567816542808,0.370971510308695,0.681153532099708,-0.433895066131193,-0.319450126012267,0.249972418000649,0.00315363491728881,-0.840277105213929,-0.503123786884679,-0.0793776484613812,-0.11862066510013,-0.613195374659557,0.131581672392483,0.794805544605328,0.669668999703971,-0.517467205034006,-0.858823873188484,0.934455154736121,-0.447372665749736,-0.97108039416115,0.964288557095604,-0.255699009101552
