"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",-0.727272727272727,-0.823118600297557,0.748251748251748,-0.681907544779257,-0.916083916083916,0.895104895104895,-0.371279028219324,0.917689673523234,0.965034965034965,0.206959338596179,-0.0106778470847004,NA,-0.496503496503497,-0.734265734265734,0.975444601093281,NA,NA,-0.756568585805414,NA,0.993006993006993,-0.697945849933336,-0.398601398601399,0.0454545454545455,-0.345454545454545,0.290909090909091,0.6,-0.381818181818182,-0.436363636363636,0.041958041958042,-0.0909090909090909,-0.888111888111888,-0.713286713286713,-0.217545198804976,-0.195804195804196,-0.797202797202797,0.0699300699300699,0.825174825174825,0.622377622377623,-0.517482517482518,-0.734265734265734,0.951048951048951,-0.410241841233154,-0.965034965034965,0.949213364598459,-0.223776223776224
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.935202835231692,0.933333333333333,-0.490368527836842,0.915498633092831,0.700526468338346,-0.735552791755264,0.552631578947368,-0.575438596491228,-0.679510674288196,0.0888523316638638,0.310200348634405,NA,0.739055424096955,0.840631762006015,-0.746925582337217,-0.756568585805414,NA,NA,NA,-0.70753173302173,0.897329511174729,0.273205322651955,-0.328019074256308,0.100228050467205,-0.414579663296167,-0.692484712318872,0.0227791023789103,0.428247124723513,0.28371321967703,0.297723749043797,0.928197570548309,0.584939601062519,-0.0702988783376204,0.360771131194248,0.661997512579737,-0.427321145686391,-0.847637026689399,-0.812610703272482,0.329247440119023,0.840631762006015,-0.78809227688064,0.794884963540736,0.735552791755264,-0.83859649122807,0.62697118916282
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.685314685314685,-0.78809227688064,0.762237762237762,-0.650272658681251,-0.909090909090909,0.888111888111888,-0.388792189927782,0.924694938206617,0.958041958041958,0.206959338596179,-0.0106778470847004,NA,-0.482517482517483,-0.727272727272727,0.968427014035055,0.993006993006993,NA,-0.70753173302173,NA,NA,-0.634496227212123,-0.391608391608392,-0.0363636363636364,-0.381818181818182,0.272727272727273,0.590909090909091,-0.390909090909091,-0.427272727272727,0.104895104895105,-0.020979020979021,-0.853146853146853,-0.692307692307692,-0.259650721154326,-0.146853146853147,-0.776223776223776,0.048951048951049,0.79020979020979,0.559440559440559,-0.503496503496504,-0.727272727272727,0.937062937062937,-0.367058489524401,-0.958041958041958,0.928197570548309,-0.181818181818182
