"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.250546847171816,0.247376091402272,-0.134839972492648,0.183532587096449,0.202050846142624,-0.204485334357331,0.0619341199121411,-0.447213595499958,-0.394100790101195,NA,NA,NA,0.229415733870562,0.221244553701041,0.553283335172488,NA,0.674199862463242,0.652019659992208,NA,0.478091443733758,-0.700619324902486,-0.64156973874091,-0.373073428601462,-0.0380431822584862,-0.367793663005122,-0.377463426107601,-0.356348322549899,0.479620613736447,0.583102749958304,-0.0111156159444702,0.33438716388174,-0.578418669130575,0.610462289325963,0.528184651571428,0.474677469665933,-0.0652827699055072,-0.143836502793645,-0.111303890704428,0.129578872744649,0.044833583966222,NA,0.553283335172488,-0.512316007161591,NA,0.512316007161591
"prima.donnas",0.0746384732133234,-0.0641465103077332,0.181818181818182,0.402147346178335,-0.233555584738332,-0.0222754824760194,0.330257361103381,-0.301511344577764,-0.253312875749139,NA,NA,NA,-0.123737644977949,-0.133461674236406,0.671442387257692,0.674199862463242,NA,0.80089970078055,NA,0.322329185610152,-0.157426241207323,-0.00622284659421261,-0.422164682900042,-0.290955680040071,-0.265711780163036,-0.27242610209147,-0.239045721866879,0.786468696065908,0.710974321092968,0.427000747731926,0.551972883422083,-0.47968527607139,-0.130996053457081,0.230991266332941,0.0485247571584219,-0.111130771473586,-0.190085028389473,0.315445721966236,-0.394992663062642,-0.332494757581372,NA,0.671442387257692,-0.718056070419852,NA,0.718056070419852
"radio.silence",0.304188529074302,0.211602869739575,-0.0843052316611105,0.489732506055343,-0.00498419770302776,-0.174555017477923,0.277303585756859,-0.259636762620759,-0.305239708533045,NA,NA,NA,0.0819635993398063,0.0899648636319955,0.845048296786671,0.652019659992208,0.80089970078055,NA,NA,0.459047119359731,-0.344168237276387,-0.220650914309504,-0.366635666109506,-0.205290212577496,-0.269917291650353,-0.294225513116985,-0.716500559025454,0.410054394355229,0.861352070210164,0.416576565182398,0.662704677713032,-0.734232566705669,-0.00941684759676219,0.38686539009412,0.248161690985754,-0.228761550176656,-0.205068073840279,-0.220307201604752,-0.293539038387533,-0.170188503067157,NA,0.845048296786671,-0.819026110145564,NA,0.819026110145564
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",-0.0766062408581663,-0.0909756866797894,-0.40291148201269,0.301624673408895,-0.0629098917631283,-0.287838975404031,0.526794454317548,-0.267261241912424,-0.184556685151021,NA,NA,NA,-0.0548408497107082,0.0139177800127844,0.661300071266108,0.478091443733758,0.322329185610152,0.459047119359731,NA,NA,-0.837442132784782,-0.750407707722575,-0.0695808302243036,0.191760943538436,-0.0658100739894086,-0.101098574066008,-0.427617987059879,0.0843353466052683,0.494045867224545,-0.0822098698876723,0.0627217938292797,-0.770866822818492,0.285668580363832,0.559514759965609,-0.0122944648802335,0.104806157483387,0.375685449669983,-0.348727322890304,-0.20112477841473,-0.187552337753985,NA,0.661300071266108,-0.670652343901355,NA,0.670652343901355
