"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.00172313263883646,0.476500115606662,0.0148961129133279,0.204987695249708,0.645269112575949,0.445042194800229,0.784837065627823,0.31598195964931,0.613729264079427,0.177799080068802,0.231392270888678,NA,0.000766298890665562,0.22670956618886,0.000213054594032307,NA,NA,0.677272442396409,NA,4.90361329359297e-08,0.788327106920577,0.235054227394248,0.498512086734308,0.590024969928262,0.0686063362902491,0.238850253026855,0.0970903146315852,0.686580042943081,0.039153179992018,0.616388363150376,0.876924955494983,0.00524705220296603,0.198911055109955,0.734679454516693,0.810213034384651,0.818710318510268,0.515511829043212,0.161737443129847,0.438261700474641,0.456483054798983,0.0135069478342943,0.232337850622707,0.0219317868738277,0.049738864413566,0.550322590837153
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.964527125242922,0.253037014884837,0.492792172257165,0.542523349397862,0.143138222704636,0.316860397317066,0.283110420006024,0.0103643812624969,0.00756265040929829,0.743263166246579,0.917630366041665,NA,0.709250947472156,0.249414525358668,0.743372161173615,0.677272442396409,NA,NA,NA,0.675321541784711,0.867457140102878,0.416997941500197,0.688890400361369,0.167718550836695,0.978076048352863,0.271964548846401,0.627410657318357,0.127376147921745,0.0306336521294294,0.35403099618418,0.786997106432526,0.832797209308479,0.567370712160489,0.807138802852831,0.365127710529326,0.655969018507607,0.0262779777960647,0.764298550208717,0.267038360521175,0.139391106396237,0.823817375586954,0.452867493502706,0.470680894678562,1,0.427991698548086
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.00737444427486368,0.637348230219687,0.0394502240442582,0.170901242971529,0.562805888619425,0.441609788864952,0.845395115862828,0.249548196770133,0.455172655470345,0.212784151122798,0.260492883747695,NA,0.00594965452666445,0.294724098890633,0.000511366194100614,4.90361329359297e-08,NA,0.675321541784711,NA,NA,0.810881072056284,0.201942086976751,0.375447193876957,0.330719305466742,0.0721723664851097,0.271341458480529,0.0523553595954418,0.494116359850244,0.0394535090272604,0.710938755432487,0.886466640678652,0.00594060117874295,0.244149776233278,0.777964790631589,0.95684310554429,0.836904849456392,0.703773230713983,0.189131049979182,0.52582029922024,0.73748166290524,0.0408996546146051,0.151043684797412,0.0114342155356272,0.078648130519731,0.371091378033154
