"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.262211524069035,0.486493707834742,0.00126836775632167,0.0197962965027161,0.0224958239595205,0.0111392862533439,0.0684136071602604,0.157384489518336,0.424254736221119,0.630389506668982,0.630389506668982,NA,0.335598831660972,0.33542346059674,1.5742377737693e-05,NA,NA,0.150791797723102,0.74060916852244,3.8520578681353e-10,0.00119867469795867,0.0173353744992315,0.930760570292209,0.479129400847721,0.906182494429783,0.928882234431024,0.285639401302698,0.791657633195159,0.14624663529518,0.362875681831409,0.821230046889272,0.141145551023669,0.49112594121527,0.350477565092312,0.423367689748255,0.502527102233977,0.215996845547144,0.144769512548671,0.420247263548404,0.488843481403297,1.36414300821446e-05,0.000758241536546871,7.3583425137961e-05,1.81082664405237e-05,0.00559203374007776
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0109912441892174,0.0187904438533418,0.319688312413612,0.0298096409821681,0.332057214456675,0.964428571756245,0.178661057734693,0.821652771455158,0.630527824917968,0.95841741727403,0.95841741727403,NA,0.00759958110851584,0.00895715784805569,0.053441649736543,0.150791797723102,NA,NA,0.0942826780667172,0.204547502460415,0.0134671842155326,0.0370735880895118,0.286018742588742,0.876994062552984,0.119354939321409,0.126698658313513,0.677774269898105,0.707809226529147,1.99605490259998e-05,0.845376155564438,0.991123227328664,0.109589268532395,0.68177499547394,0.311478894530649,0.344798671297296,0.394764540366418,0.0642578508303057,0.329894771160029,0.0679461653583978,0.0146845322660212,0.123725315862238,0.0427318058394659,0.0579384994080548,0.104614818082905,0.0786109744478389
"black.cloud",0.14554772954879,0.107039066813922,0.918583304702015,0.834689510710089,0.659748593690458,0.685613570590391,0.685173260427535,0.924774700297011,0.94746464701349,0.521551931499289,0.521551931499289,NA,0.154833310519091,0.168434699629659,0.86542590404823,0.74060916852244,NA,0.0942826780667172,NA,0.666028919229102,0.52525100783024,0.233391897062172,0.868143304545905,0.64375193136458,0.63499377199473,0.563984353168863,0.723119593145182,0.109392268690717,0.279474922113706,0.659444550928049,0.382936286639975,0.721713627726132,0.354434356194522,0.18998166497664,0.1139859846637,0.107361882734514,0.219422556693586,0.969399532981038,0.192058201669785,0.163344459426053,0.784775734386554,0.615299206899157,0.904837965038846,0.807624727408997,0.712651561062776
"missing.links",0.258671466532898,0.487812376314406,0.000609369220007078,0.0180124387288609,0.0187193616473991,0.00704632941440241,0.0651531202170821,0.0963712124503477,0.323194554920407,0.643899078963138,0.643899078963138,NA,0.329319520415162,0.324131444098225,2.31766470211159e-05,3.8520578681353e-10,NA,0.204547502460415,0.666028919229102,NA,0.00247625125046655,0.0285511372659232,0.907793749814547,0.402429178970577,0.902332043218312,0.92843516484749,0.26779332945324,0.854369335053,0.203181483289559,0.38362632220042,0.907529458315742,0.170416491756764,0.631284148381418,0.465162889186529,0.49931071837738,0.485254205367095,0.272451914477334,0.169042764050906,0.407512355111196,0.474742586273636,3.35531342831384e-05,0.000734333913861011,0.000142133486352417,6.52599241795466e-05,0.0062957039213422
