"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.268918387029529,0.309818929169211,0.0947859614129583,0.0564776805994963,-0.0167639854682694,0.0806251663057623,-0.0365873531325371,0.0311386996625973,-0.0608731634027452,-0.193476497487974,-0.193476497487974,NA,-0.0248051511347991,-0.0248051511347991,0.34285898569459,NA,-0.359313495334808,-0.477584885898491,NA,0.779078191828797,-0.605992596745198,-0.886196883744884,-0.447757832505162,-0.220563291118934,-0.0590526496393363,-0.0390025572752428,-0.608159123875216,-0.37199514803766,-0.433294359342899,0.344395132375182,0.431239804461203,-0.380779728409024,0.355221625945107,-0.0112128763397079,-0.162700788471097,0.519704930165314,0.432881788628703,-0.522906719677161,-0.332503513391729,-0.136500419178689,0.503382225707634,0.225478016964967,-0.351884555716032,0.489239992447122,0.22153388400949
"prima.donnas",-0.198561132393757,-0.120674082032677,-0.0570829174277645,-0.197941798862979,0.115554706694568,-0.0164486461815406,-0.148261580366813,0.409673245199351,0.480851305150851,-0.0909090909090909,-0.0909090909090909,NA,-0.225563046777376,-0.225563046777376,-0.147894773329307,-0.359313495334808,NA,0.664297347326442,NA,-0.105887042851781,-0.147732064091125,-0.00749904814450262,0.308106506261186,0.324156965359853,-0.017079742932025,0.0722436921064661,0.0360623734067848,0.143963034695321,0.770913306275685,-0.00703850592373396,-0.00697855369277946,0.0256071571881581,-0.170875263230321,0.788424812843183,0.0214813353425754,-0.30773710192758,-0.386213255453817,0.250697590344851,-0.00690168615795957,-0.12441159754528,0.236524958395633,-0.269679944985297,0.114478362150102,0.295980671177462,-0.257339685432479
"radio.silence",0.300973484245469,0.213818470462487,0.0746313904904362,0.266169743019934,-0.163484158273505,0.0417903782005647,0.196261543892062,0.310109808420786,0.288541288389369,0.356004655749529,0.356004655749529,NA,0.199758555106078,0.199758555106078,0.171659286728897,-0.477584885898491,0.664297347326442,NA,NA,-0.159308884665486,0.282966854731192,0.331404649927929,-0.201100451558906,-0.175945530287224,-0.293422380884232,-0.233566194131202,0.132769649775866,0.365149774872439,0.903913276140186,0.207343324777503,0.257412619206817,0.0848000811964709,-0.432663132420888,0.213290443748274,0.109655975429256,-0.56743339822586,-0.738004528925379,-0.00751316330322866,-0.088507250037345,0.141290818161484,0.0907146038941758,0.174198841360407,-0.128892964089534,0.0825081237096262,0.11933996575213
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.353688082417738,0.502184167713541,-0.197417486621253,0.168600140352799,0.0737122302269607,-0.242981950938917,0.07826241767429,0.524886970482786,0.406643869074548,-0.0211774085703561,-0.0211774085703561,NA,0.209808333860064,0.209808333860064,0.620141551962559,0.779078191828797,-0.105887042851781,-0.159308884665486,NA,NA,-0.410677670755543,-0.847146673461763,-0.268370561333559,-0.0289658243872747,-0.0706377760224153,-0.0479691507055513,-0.551402833690516,-0.172771429158756,-0.0741644500608127,0.235071843967061,0.437634907234184,-0.643605656442105,0.343272680289661,0.0932868044495289,-0.0671058727645754,0.646280862739802,0.327105832932968,-0.397641333253984,-0.137267779702065,0.00294018946191662,0.707101811972182,0.485128117569142,-0.580483444039778,0.651637872192447,0.427891110005919
