"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.014121331349722,0.828430527371102,0.00986519008043536,0.0221116066168395,0.176577010697551,0.184480684602262,0.219829019605948,0.0105672471479118,0.699712220731721,0.157117497703228,0.441657880650375,NA,0.172851235216489,0.541279517074812,4.59388411662764e-05,NA,NA,0.408185437874666,NA,0,0.684848714427376,0.154215750256718,0.734251788754801,0.693511174791049,0.356039941834193,0.402135894917861,0.0758416087639217,0.0192910855509082,0.00274613530473303,0.603727651288199,0.745176621912518,0.0886508785755338,0.879709441180887,0.0554813240816213,0.0301142647296562,0.133836315738433,0.603727651288199,0.26600430932519,0.667150535987429,0.736495492453546,0.000254030011471485,0.0206469436805212,0.0158776933220116,0.0150702293109323,0.0705197897046329
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.0345574229933649,0.117992364383899,0.114694055485179,0.00391432690652951,0.66611225041738,0.780179675845741,0.068822930577729,0.21705887277478,0.367594770006397,0.502358907249064,0.762684095187457,NA,0.0108837755133119,0.00714568770600223,0.373595383997757,0.408185437874666,NA,NA,NA,0.408185437874666,0.662092288294008,0.870850854221264,0.0724107942580452,0.438974780755232,0.00240769113699478,0.0161250658635778,0.0747536249448367,0.636855624676571,0.0810416509352759,0.807168154885591,0.286460253105277,0.771231322217094,0.811361011539787,0.275979986596509,0.935246158444772,0.47302812873552,0.598860027918039,0.443641159851671,0.726891571401241,0.00862981043468386,0.52278862952174,0.0434017728301404,0.870850854221264,0.811361011539787,0.481692926561406
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.014121331349722,0.828430527371102,0.00986519008043536,0.0221116066168395,0.176577010697551,0.184480684602262,0.219829019605948,0.0105672471479118,0.699712220731721,0.157117497703228,0.441657880650375,NA,0.172851235216489,0.541279517074812,4.59388411662764e-05,0,NA,0.408185437874666,NA,NA,0.684848714427376,0.154215750256718,0.734251788754801,0.693511174791049,0.356039941834193,0.402135894917861,0.0758416087639217,0.0192910855509082,0.00274613530473303,0.603727651288199,0.745176621912518,0.0886508785755338,0.879709441180887,0.0554813240816213,0.0301142647296562,0.133836315738433,0.603727651288199,0.26600430932519,0.667150535987429,0.736495492453546,0.000254030011471485,0.0206469436805212,0.0158776933220116,0.0150702293109323,0.0705197897046329
