"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.684214738176941,0.0701758705822504,0.708776292880729,0.650066293345595,-0.41958041958042,0.412587412587413,0.382458494673265,0.704242815203999,0.125874125874126,0.435432129729927,0.245590482948109,NA,0.421055223493502,0.196116135138184,0.907351201491598,NA,NA,0.263370147408587,NA,1,0.131013944022344,-0.440559440559441,-0.118181818181818,-0.136363636363636,-0.309090909090909,-0.281818181818182,-0.55581009804541,0.68792889184309,0.804195804195804,0.167832167832168,0.105078970250752,-0.517482517482518,0.0490368527836842,0.573426573426573,0.636363636363636,-0.461538461538462,-0.167832167832168,0.34965034965035,0.13986013986014,0.108772599402488,0.867758608205832,0.655554777357089,-0.692307692307692,0.679510674288196,0.53906132372022
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.61165617973118,0.475732584235362,0.479508239665802,0.762715679966336,-0.139209935058824,0.0902983362543726,0.541806554268051,0.384585593356232,-0.28594473147218,0.214912969235175,0.0976645970953022,NA,0.702271910061725,0.729018882792847,0.282529356977821,0.263370147408587,NA,NA,NA,0.263370147408587,0.140978232291816,0.0526740294817174,-0.561264268509921,-0.260586981808178,-0.811828674094707,-0.701580335637401,-0.557521517918866,0.160726924084718,0.522977864139908,-0.0790110442225761,-0.335443283102682,0.0940607669316382,0.077265025883202,0.342381191631163,-0.0263370147408587,-0.229508271313197,0.169309380476949,0.244557994022259,-0.112872920317966,0.717374531783483,0.204970859973836,0.590105197635791,0.0526740294817174,-0.077265025883202,0.225154762193727
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.684214738176941,0.0701758705822504,0.708776292880729,0.650066293345595,-0.41958041958042,0.412587412587413,0.382458494673265,0.704242815203999,0.125874125874126,0.435432129729927,0.245590482948109,NA,0.421055223493502,0.196116135138184,0.907351201491598,1,NA,0.263370147408587,NA,NA,0.131013944022344,-0.440559440559441,-0.118181818181818,-0.136363636363636,-0.309090909090909,-0.281818181818182,-0.55581009804541,0.68792889184309,0.804195804195804,0.167832167832168,0.105078970250752,-0.517482517482518,0.0490368527836842,0.573426573426573,0.636363636363636,-0.461538461538462,-0.167832167832168,0.34965034965035,0.13986013986014,0.108772599402488,0.867758608205832,0.655554777357089,-0.692307692307692,0.679510674288196,0.53906132372022
