"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.241558530503329,0.0632754533045396,0.159039131267205,0.872856270209663,0.0439475079711213,0.0793184470803492,0.494641977621611,0.162788832866782,0.177635416857181,0.000321546394690732,0.00645166318279749,NA,0.536125753230269,0.204164749711352,0.0303869174132974,NA,NA,0.307935243545311,NA,8.65131720318457e-07,0.0170627597870539,0.0182470327827073,0.343025151832836,0.134208134264078,0.577141676105429,0.635910271239839,0.631567531286868,0.271564328769084,0.0689192855560391,0.54402672900684,0.523344358849361,0.184198963615299,0.240236038351468,0.187415486270985,0.809023910263385,0.365930260484023,0.703435319204322,0.0974961691216301,0.866840589786734,0.0780483959672211,0.0167630955737001,0.383223305505132,0.0150768525962374,0.0128442673975173,0.28729314935949
"prima.donnas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"radio.silence",0.639547642276981,0.967666175135417,0.357659664304941,0.984007181152579,0.82639094258952,0.564762104255509,0.75253756245208,0.424141907050354,0.460756487645263,0.270442781296133,0.267186164962034,NA,0.728927698856487,0.869006851382225,0.740353805442261,0.307935243545311,NA,NA,NA,0.543190352916224,0.857001473990479,0.85166263453029,0.632454298643055,0.905950125006052,0.594302700171655,0.642701032618833,0.887207151414639,0.491819228099687,0.0671747015983074,0.295229472507677,0.854302617865324,0.736933606290015,0.735428446791028,0.513310633486622,0.21218330486711,0.494772771510155,0.204512540949545,0.6308812374093,0.388643533213304,0.744822223550079,0.907607958211701,0.725983513996057,0.760316612497146,0.932598925505046,0.727790421831744
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.173597919698779,0.0314826339272599,0.0688296048436568,0.978441287668848,0.0252905868293776,0.0298366593026269,0.576109293438557,0.231898553422663,0.232577752494445,0.00035754503311445,0.0050842766400106,NA,0.495896298273583,0.207357406560471,0.00202923733832161,8.65131720318457e-07,NA,0.543190352916224,NA,NA,0.00371485231033586,0.00522702868456657,0.194571295296899,0.173730585162026,0.636806745828775,0.752395810462064,0.369507267371162,0.218974210519526,0.0166318642916088,0.413137707036414,0.239497437693647,0.043636690222214,0.256419376045956,0.158934281127857,0.862524766191131,0.209272301159117,0.796213808217298,0.120647458256368,0.868418152299494,0.0390924671205716,0.00532358713505212,0.146312776825662,0.000668764633089871,0.00453495856555435,0.0995100406584773
