"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.0908657572059503,-0.300781506841143,0.313919108772056,0.408954509144555,-0.473108262458695,0.230624672378504,0.473338452501098,-0.0156071564835501,-0.0812476598085955,-0.279036669048977,-0.380217570330668,NA,0.454858370457811,0.200631220668714,0.41856954535112,NA,0.106090376050628,-0.00508316892528608,NA,0.818818939572692,-0.292256219334812,-0.417008310255775,0.0823308782080728,0.116151413551989,-0.476331571168077,-0.585522564163638,-0.132895694644456,0.0210923175852306,0.639510143787351,-0.495383565209131,-0.207307805248243,-0.026597040818249,0.377640620641877,0.0944378517239237,0.33920941534842,-0.422799957966789,0.39118745238931,-0.401635987799298,0.345598690501325,0.211331075774133,0.493400978727257,-0.0524981278072916,-0.133301221522682,0.413531362631098,-0.263220504992704
"prima.donnas",0.279830757446741,0.450590876755645,-0.304108922377141,0.0416059699015676,0.434273764504649,-0.504326935692399,-0.212571130979568,0.049614038800216,-0.142836114438521,0.44591624706884,0.447964886620481,NA,0.262158652195436,0.21148111149895,-0.429037851349215,0.106090376050628,NA,0.543972216740189,NA,-0.122911151639122,0.483264390475538,0.183584421007716,0.100764647129392,0.136970340687157,-0.641678969647402,-0.421653976217582,0.480317259226613,-0.172054251954854,0.233829875488946,0.0435937560129738,0.408874685585593,0.49761212843718,-0.289239534366438,-0.180534911681101,0.012733799304963,-0.138989247550627,-0.456666800141043,-0.220712539806016,-0.0617568935453212,0.422016428975979,-0.165383484567655,-0.384263908910114,0.587860022923801,-0.244619986321409,-0.328251056960693
"radio.silence",0.780580777274797,0.836339870850137,-0.12921538984834,0.301812471636651,0.599735401734099,-0.614389847925257,-0.355664703156216,-0.038948726645152,-0.435754173988408,0.40356943046454,0.364202317109677,NA,0.623852536405498,0.734484658975193,-0.10620980369602,-0.00508316892528608,0.543972216740189,NA,NA,-0.12441878076924,0.248382589497082,0.278743841175306,-0.319846071659303,-0.281906028716685,-0.489085578839053,-0.558478674556419,0.0242504868457556,-0.0593849250000472,0.556539252221172,0.297935277390247,0.550620268411519,0.410508342297119,-0.175652189176173,-0.00279249093671913,0.128625570017916,0.163028239586189,-0.462839268965462,0.0844049656009413,-0.0220794125263383,0.845722689157957,0.126900162344209,-0.311155089322072,0.682681939186866,-0.0755899335981917,-0.577899646743366
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.0875920440733407,-0.306970312891361,0.292854855139261,0.423612919591599,-0.459652001944206,0.212456416555641,0.468461701720326,-0.132249040914994,-0.188297667222616,-0.493806164205704,-0.624900948168937,NA,0.153037257064486,0.131335216558039,0.392174107614043,0.818818939572692,-0.122911151639122,-0.12441878076924,NA,NA,-0.306140731685627,-0.741737934856064,0.221426488992609,0.225201752521425,-0.135566560405513,-0.368106977071672,-0.256000409110232,0.177324448019799,0.493264609026691,-0.0627225996944519,-0.114878255663539,0.0266860688561563,0.244494978302821,0.0799905696518292,0.415085393154264,-0.486068621265281,0.286762146311213,-0.459996821679516,0.313735207535748,-0.0457380493989953,0.214683347151096,0.269503397608955,-0.285731359459827,0.142796389911567,0.137308836604984
