"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.279929577464789,-0.119929639785083,0.483245901486952,0.486819732488021,-0.342707031895899,0.182457263513851,0.273685895270777,0.197876367194151,0.0631582835240254,-0.334041696471776,-0.433098591549296,NA,0.507971762515602,0.323323573303341,0.62058298352164,NA,-0.0900144034569219,-0.0369718309859155,NA,0.845619240516117,-0.294738656445452,-0.435090397609952,-0.0136674614273462,-0.0774489480882949,-0.0776255707762557,-0.186788639507064,-0.48747279090868,-0.0728931276125128,0.407020049377052,-0.087719838227813,-0.00350879352911252,0.0228471354597266,0.156415004301205,0.161404502339176,0.336844178794802,-0.140351741164501,0.291229862916339,-0.0736846641113629,0.214036405275864,0.14716682180656,0.541600555156008,0.0980468486097143,-0.20738169109598,0.363796695397185,-0.0982462188151506
"prima.donnas",0.182029126990664,0.408785623320587,-0.24246598245976,0.0658946527660469,0.263578611064188,-0.526234811584218,-0.219264504826757,-0.0911446734223787,-0.111625566093622,0.387738196584898,0.408065295671379,NA,0.237294412031206,0.150555065849669,-0.332401972660469,-0.0900144034569219,NA,0.512081939666044,NA,-0.155478467058973,0.394676108688163,0.167438349140433,0.255840859626732,0.106600358177805,-0.72653553339017,-0.458381540164562,0.479701611800123,-0.191880644720049,0.215277877466271,0.183384858582379,0.354809835083298,0.537141260426261,-0.295527533617423,-0.0797325472097299,0.111625566093622,-0.119598820814595,-0.482381910618866,-0.207304622745298,-0.0597994104072974,0.421042498703261,-0.10054847967424,-0.320019075571908,0.575080605958228,-0.15575099744702,-0.362783089804271
"radio.silence",0.723591549295775,0.865962546095231,-0.192240157890795,0.198594331303778,0.7592278860463,-0.617547661123804,-0.470178332901078,-0.172918987548042,-0.38947608173149,0.355709265972648,0.36443661971831,NA,0.6477967424415,0.667848692397065,-0.0726968637839635,-0.0369718309859155,0.512081939666044,NA,NA,-0.133334154106276,0.175439676455626,0.40351125584794,-0.360734354332006,-0.30593926253474,-0.597255568328761,-0.59361349447039,-0.0730601223963557,-0.210047851889523,0.578950932303566,0.294738656445452,0.494739887604865,0.456942709194533,-0.212654106971302,-0.00350879352911252,0.00701758705822504,0.252633134096101,-0.494739887604865,0.242106753508764,-0.0631582835240254,0.85463142302123,0.116815806014041,-0.351185985020249,0.609842769578857,-0.110720733381752,-0.568424551716228
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.178948469984739,-0.214414227997602,0.263624050816723,0.644484350871279,-0.472855366128384,-0.013986013986014,0.482517482517483,0.031975666696887,-0.0839160839160839,-0.47861548143868,-0.600003693478241,NA,0.289252869401944,0.2112728445612,0.632544376002496,0.845619240516117,-0.155478467058973,-0.133334154106276,NA,NA,-0.244755244755245,-0.48951048951049,0.145454545454545,0.0181818181818182,-0.0774489480882949,-0.227272727272727,-0.418181818181818,0.1,0.475524475524476,0.132867132867133,0.13986013986014,0.0175131617084587,0.231173734551654,0.104895104895105,0.475524475524476,-0.265734265734266,0.251748251748252,-0.181818181818182,0.335664335664336,0,0.391549615897753,0.31975666696887,-0.311734278410564,0.231173734551654,0.160839160839161
