"","devs","ml.only.devs","code.only.devs","ml.code.devs","perc.ml.only.devs","perc.code.only.devs","perc.ml.code.devs","sponsored.devs","ratio.sponsored","sponsored.core.devs","ratio.sponsored.core","num.tz","core.global.devs","core.mail.devs","core.code.devs","org.silo","prima.donnas","radio.silence","black.cloud","missing.links","st.congruence","communicability","global.turnover","code.turnover","core.global.turnover","core.mail.turnover","core.code.turnover","ratio.smelly.quitters","ratio.smelly.devs","global.truck","mail.truck","code.truck","closeness.centr","betweenness.centr","degree.centr","global.mod","mail.mod","code.mod","density","mail.only.core.devs","code.only.core.devs","ml.code.core.devs","ratio.mail.only.core","ratio.code.only.core","ratio.ml.code.core"
"org.silo",0.778828557541645,0.342121069964977,0.320382606834995,0.186832894041861,0.120321302232895,0.47081784538367,0.120115823183748,0.961604234748696,0.801803999528271,0.379784112285712,0.222770333318569,NA,0.137353014413213,0.531816684186651,0.175667953695152,NA,0.742796764963257,0.987491069928847,NA,0.00112449787781483,0.35663984381754,0.177451716761858,0.809824636423242,0.733788719448834,0.138562543440506,0.0584126557124227,0.696882385987816,0.950918146655583,0.0251391179290322,0.101493615548149,0.517954530067147,0.934608041682234,0.226181783304761,0.77033587621367,0.280743571106436,0.170891176968045,0.208596134756221,0.195619103177346,0.27119539664161,0.509678035689173,0.103083797056364,0.871278968870169,0.679602938151076,0.18146480081123,0.408461717304594
"prima.donnas",0.378372432153468,0.141548981867278,0.3365420479764,0.89784626372191,0.158350096206852,0.0945241822817915,0.507138849826438,0.878302795768152,0.65787747259643,0.146239128112284,0.144171575816983,NA,0.410424863652046,0.509370519527325,0.163998100597565,0.742796764963257,NA,0.067504318055824,NA,0.70353383985851,0.111473765648309,0.567906575125347,0.768156741043554,0.687986691117422,0.0333154712700211,0.196470478956206,0.134824687763582,0.612952298379728,0.464498834611831,0.892989865801268,0.186927380872828,0.0997258031438537,0.361854169546052,0.574464607202488,0.968669689847068,0.666614519873737,0.135599463634715,0.49060836711235,0.84879034755396,0.171769666849845,0.607483733006471,0.217476446020639,0.0444070146190048,0.443521960089864,0.297559220339786
"radio.silence",0.00273420515366908,0.000697708069623616,0.688982631492707,0.340387184082712,0.0392722349222656,0.0335361220853107,0.256537640478624,0.904343227311669,0.156775903287344,0.19327366670319,0.244475986523423,NA,0.0301676173899256,0.00651922168915869,0.7425158854323,0.987491069928847,0.067504318055824,NA,NA,0.700045467311013,0.436316053129554,0.380305368879996,0.337636288823395,0.400991817233184,0.126828398789324,0.0741497193287059,0.943578507576346,0.86230680318748,0.0601952502010897,0.34693244805126,0.0635655577593365,0.184999527805872,0.58502714876172,0.993127925786957,0.690340021124644,0.612679532618887,0.129723885121354,0.794245120634705,0.945699248711986,0.000528074110945768,0.694315609066851,0.32489165282976,0.0144255361551258,0.815387829929633,0.0490656450233354
"black.cloud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"missing.links",0.786631408374222,0.331784016184988,0.355609862127313,0.169982679167943,0.132736726782024,0.507373508817851,0.124518509676323,0.682014466930109,0.557830441237416,0.102757466008458,0.0298100234431068,NA,0.634900369164701,0.684111111222017,0.207348892863773,0.00112449787781483,0.70353383985851,0.700045467311013,NA,NA,0.333159697068939,0.00575271565630273,0.51289611224435,0.505547424174774,0.691047456328007,0.265343302585013,0.447360831079557,0.60194356267428,0.103193782716658,0.846450417233802,0.722207617653372,0.934389570606941,0.443762343222782,0.80481797178789,0.17966421951432,0.109109018470472,0.3661661490723,0.132408605036731,0.320681538740891,0.887754887028294,0.502826702674463,0.396942693110379,0.36796816626459,0.65796749708501,0.670443128215672
